entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4319091;Nizhny Burgaltay;административно-территориальная единица;1;1;from
Q4309355;Myla;столица;1;1;to
Q4309355;Myla;код ОКАТО;1;1;from
Q4201052;Inzagatuy;столица;1;1;to
Q4309355;Myla;географические координаты;1;1;from
Q4309355;Myla;местный телефонный код;1;1;from
Q4309355;Myla;категория на Викискладе;1;1;from
Q4309355;Myla;почтовый индекс;1;1;from
Q4309355;Myla;является столицей;1;1;from
Q4309355;Myla;это частный случай понятия;1;2;from
Q4309355;Myla;изображение;1;1;from
Q4309355;Myla;государство;1;1;from
Q4309355;Myla;административно-территориальная единица;1;1;from
Q4319091;Nizhny Burgaltay;код ОКТМО;1;1;from
Q4319091;Nizhny Burgaltay;столица;1;1;to
Q4328167;Nurta;административно-территориальная единица;1;1;from
Q4328167;Nurta;государство;1;1;from
Q4337024;Orongoy (ulus);государство;1;1;from
Q4337024;Orongoy (ulus);административно-территориальная единица;1;1;from
Q4328475;Nyuguy;код ОКТМО;1;1;from
Q4328475;Nyuguy;код ОКАТО;1;1;from
Q4328475;Nyuguy;географические координаты;1;1;from
Q4328475;Nyuguy;почтовый индекс;1;1;from
Q4328475;Nyuguy;это частный случай понятия;1;2;from
Q4328475;Nyuguy;государство;1;1;from
Q4328475;Nyuguy;административно-территориальная единица;1;1;from
Q4328167;Nurta;столица;1;1;to
Q4328167;Nurta;код ОКТМО;1;1;from
Q4328167;Nurta;код ОКАТО;1;1;from
Q4328167;Nurta;географические координаты;1;1;from
Q4328167;Nurta;местный телефонный код;1;1;from
Q4328167;Nurta;категория на Викискладе;1;1;from
Q4328167;Nurta;почтовый индекс;1;1;from
Q4328167;Nurta;является столицей;1;1;from
Q4328167;Nurta;это частный случай понятия;1;2;from
Q4328167;Nurta;изображение;1;1;from
Q4201052;Inzagatuy;место рождения;1;3;to
Q4201052;Inzagatuy;код ОКТМО;1;1;from
Q4171225;Dutulur;код ОКТМО;1;1;from
Q4172042;Dede-Ichyotuy;код ОКТМО;1;1;from
Q4175571;Yengorboy;местный телефонный код;1;1;from
Q4175571;Yengorboy;почтовый индекс;1;1;from
Q4175571;Yengorboy;является столицей;1;1;from
Q4175571;Yengorboy;это частный случай понятия;1;2;from
Q4175571;Yengorboy;изображение;1;1;from
Q4175571;Yengorboy;государство;1;1;from
Q4175571;Yengorboy;административно-территориальная единица;1;1;from
Q4172042;Dede-Ichyotuy;место рождения;1;1;to
Q4172042;Dede-Ichyotuy;столица;1;1;to
Q4172042;Dede-Ichyotuy;код ОКАТО;1;1;from
Q4201052;Inzagatuy;код ОКАТО;1;1;from
Q4172042;Dede-Ichyotuy;географические координаты;1;1;from
Q4172042;Dede-Ichyotuy;местный телефонный код;1;1;from
Q4172042;Dede-Ichyotuy;почтовый индекс;1;1;from
Q4172042;Dede-Ichyotuy;является столицей;1;1;from
Q4172042;Dede-Ichyotuy;это частный случай понятия;1;2;from
Q4172042;Dede-Ichyotuy;изображение;1;1;from
Q4172042;Dede-Ichyotuy;государство;1;1;from
Q4172042;Dede-Ichyotuy;административно-территориальная единица;1;1;from
Q4171225;Dutulur;столица;1;1;to
Q4175571;Yengorboy;географические координаты;1;1;from
Q4175571;Yengorboy;код ОКАТО;1;1;from
Q4175571;Yengorboy;код ОКТМО;1;1;from
Q4175571;Yengorboy;столица;1;1;to
Q4201052;Inzagatuy;географические координаты;1;1;from
Q4201052;Inzagatuy;почтовый индекс;1;1;from
Q4201052;Inzagatuy;является столицей;1;1;from
Q4201052;Inzagatuy;это частный случай понятия;1;2;from
Q4201052;Inzagatuy;изображение;1;1;from
Q4201052;Inzagatuy;государство;1;1;from
Q4201052;Inzagatuy;административно-территориальная единица;1;1;from
Q4177590;Ekhe-Tsakir;столица;1;1;to
Q4177590;Ekhe-Tsakir;код ОКТМО;1;1;from
Q4177590;Ekhe-Tsakir;код ОКАТО;1;1;from
Q4177590;Ekhe-Tsakir;географические координаты;1;1;from
Q4177590;Ekhe-Tsakir;местный телефонный код;1;1;from
Q4177590;Ekhe-Tsakir;категория на Викискладе;1;1;from
Q4177590;Ekhe-Tsakir;почтовый индекс;1;1;from
Q4177590;Ekhe-Tsakir;является столицей;1;1;from
Q4177590;Ekhe-Tsakir;это частный случай понятия;1;2;from
Q4177590;Ekhe-Tsakir;изображение;1;1;from
Q4177590;Ekhe-Tsakir;государство;1;1;from
Q4177590;Ekhe-Tsakir;административно-территориальная единица;1;1;from
Q17462371;Yekhe-Tsagan;дата основания/создания/возникновения;1;1;from
Q17462371;Yekhe-Tsagan;географические координаты;1;1;from
Q17462371;Yekhe-Tsagan;код ОКАТО;1;1;from
Q19691547;Ulyunkhan;географические координаты;1;1;from
Q19691652;Tarbagatay;код ОКАТО;1;1;from
Q19691652;Tarbagatay;географические координаты;1;1;from
Q19691652;Tarbagatay;почтовый индекс;1;1;from
Q19691652;Tarbagatay;это частный случай понятия;1;1;from
Q19691652;Tarbagatay;государство;1;1;from
Q19691652;Tarbagatay;административно-территориальная единица;1;1;from
Q19691547;Ulyunkhan;столица;1;1;to
Q19691547;Ulyunkhan;код ОКТМО;1;1;from
Q19691547;Ulyunkhan;код ОКАТО;1;1;from
Q19691547;Ulyunkhan;почтовый индекс;1;1;from
Q19691652;Tarbagatay;место рождения;1;1;to
Q19691547;Ulyunkhan;является столицей;1;1;from
Q19691547;Ulyunkhan;это частный случай понятия;1;1;from
Q19691547;Ulyunkhan;государство;1;1;from
Q19691547;Ulyunkhan;административно-территориальная единица;1;1;from
Q19615948;Zurgan-Debe;столица;1;1;to
Q19615948;Zurgan-Debe;код ОКТМО;1;1;from
Q19615948;Zurgan-Debe;код ОКАТО;1;1;from
Q19615948;Zurgan-Debe;географические координаты;1;1;from
Q19615948;Zurgan-Debe;почтовый индекс;1;1;from
Q19691652;Tarbagatay;код ОКТМО;1;1;from
Q19691743;Khandala;административно-территориальная единица;1;1;from
Q18407859;Shuluta;административно-территориальная единица;1;1;from
Q19691783;Khoytobeye;географические координаты;1;1;from
Q19691784;Ulan-Ivolginsky;код ОКАТО;1;1;from
Q19691784;Ulan-Ivolginsky;географические координаты;1;1;from
Q19691784;Ulan-Ivolginsky;почтовый индекс;1;1;from
Q19691784;Ulan-Ivolginsky;это частный случай понятия;1;1;from
Q19691784;Ulan-Ivolginsky;государство;1;1;from
Q19691784;Ulan-Ivolginsky;административно-территориальная единица;1;1;from
Q19691783;Khoytobeye;место рождения;1;1;to
Q19691783;Khoytobeye;код ОКТМО;1;1;from
Q19691783;Khoytobeye;код ОКАТО;1;1;from
Q19691783;Khoytobeye;почтовый индекс;1;1;from
Q19691743;Khandala;государство;1;1;from
Q19691783;Khoytobeye;это частный случай понятия;1;1;from
Q19691783;Khoytobeye;государство;1;1;from
Q19691783;Khoytobeye;административно-территориальная единица;1;2;from
Q19691743;Khandala;место рождения;1;1;to
Q19691743;Khandala;код ОКТМО;1;1;from
Q19691743;Khandala;код ОКАТО;1;1;from
Q19691743;Khandala;географические координаты;1;1;from
Q19691743;Khandala;почтовый индекс;1;1;from
Q19691743;Khandala;это частный случай понятия;1;1;from
Q19615948;Zurgan-Debe;является столицей;1;1;from
Q19615948;Zurgan-Debe;это частный случай понятия;1;1;from
Q19615948;Zurgan-Debe;государство;1;1;from
Q18408244;Zun-Orongoy;код ОКАТО;1;1;from
Q18409410;Tashir;код ОКТМО;1;1;from
Q18409410;Tashir;код ОКАТО;1;1;from
Q18409410;Tashir;географические координаты;1;1;from
Q18409410;Tashir;почтовый индекс;1;1;from
Q18409410;Tashir;является столицей;1;1;from
Q18409410;Tashir;это частный случай понятия;1;1;from
Q18409410;Tashir;государство;1;1;from
Q18409410;Tashir;административно-территориальная единица;1;1;from
Q18408244;Zun-Orongoy;код ОКТМО;1;1;from
Q18408244;Zun-Orongoy;географические координаты;1;1;from
Q19615948;Zurgan-Debe;административно-территориальная единица;1;1;from
Q18408244;Zun-Orongoy;почтовый индекс;1;1;from
Q18408244;Zun-Orongoy;это частный случай понятия;1;1;from
Q18408244;Zun-Orongoy;государство;1;1;from
Q18408244;Zun-Orongoy;административно-территориальная единица;1;1;from
Q18407859;Shuluta;код ОКТМО;1;1;from
Q18407859;Shuluta;код ОКАТО;1;1;from
Q18407859;Shuluta;географические координаты;1;1;from
Q18407859;Shuluta;почтовый индекс;1;1;from
Q18407859;Shuluta;это частный случай понятия;1;1;from
Q18409410;Tashir;столица;1;1;to
Q18409661;Tukhum;административно-территориальная единица;1;1;from
Q18409661;Tukhum;государство;1;1;from
Q18409661;Tukhum;это частный случай понятия;1;1;from
Q19615714;Zalan;код ОКТМО;1;1;from
Q19615714;Zalan;код ОКАТО;1;1;from
Q19615714;Zalan;географические координаты;1;1;from
Q19615714;Zalan;почтовый индекс;1;1;from
Q19615714;Zalan;это частный случай понятия;1;1;from
Q19615714;Zalan;государство;1;1;from
Q19615714;Zalan;административно-территориальная единица;1;1;from
Q19614481;Gilbira;место рождения;1;1;to
Q19614481;Gilbira;код ОКТМО;1;1;from
Q19614481;Gilbira;код ОКАТО;1;1;from
Q19614481;Gilbira;географические координаты;1;1;from
Q19614481;Gilbira;почтовый индекс;1;1;from
Q19614481;Gilbira;это частный случай понятия;1;1;from
Q19614481;Gilbira;государство;1;1;from
Q19614481;Gilbira;административно-территориальная единица;1;1;from
Q18409661;Tukhum;код ОКТМО;1;1;from
Q18409661;Tukhum;код ОКАТО;1;1;from
Q18409661;Tukhum;географические координаты;1;1;from
Q18409661;Tukhum;почтовый индекс;1;1;from
Q19691784;Ulan-Ivolginsky;код ОКТМО;1;1;from
Q19691842;Narsata;административно-территориальная единица;1;1;from
Q19691842;Narsata;государство;1;1;from
Q19822438;Subuktuy;почтовый индекс;1;1;from
Q20035974;Balta;географические координаты;1;1;from
Q20035974;Balta;почтовый индекс;1;1;from
Q20035974;Balta;это частный случай понятия;1;1;from
Q20035974;Balta;государство;1;1;from
Q20035974;Balta;административно-территориальная единица;1;1;from
Q19822438;Subuktuy;столица;1;1;to
Q19822438;Subuktuy;код ОКТМО;1;1;from
Q19822438;Subuktuy;код ОКАТО;1;1;from
Q19822438;Subuktuy;географические координаты;1;1;from
Q19822438;Subuktuy;является столицей;1;1;from
Q19691900;Ust-Urma;место рождения;1;1;to
Q19822438;Subuktuy;это частный случай понятия;1;1;from
Q19822438;Subuktuy;государство;1;1;from
Q19822438;Subuktuy;административно-территориальная единица;1;1;from
Q19691917;Udunga;код ОКТМО;1;1;from
Q19691917;Udunga;код ОКАТО;1;1;from
Q19691917;Udunga;географические координаты;1;1;from
Q19691917;Udunga;почтовый индекс;1;1;from
Q19691917;Udunga;это частный случай понятия;1;1;from
Q19691917;Udunga;государство;1;1;from
Q20035974;Balta;код ОКАТО;1;1;from
Q20035974;Balta;код ОКТМО;1;1;from
Q20046429;Tabalangut;административно-территориальная единица;1;1;from
Q20046429;Tabalangut;государство;1;1;from
Q20243844;Yengorga;почтовый индекс;1;1;from
Q20243844;Yengorga;это частный случай понятия;1;1;from
Q20243844;Yengorga;государство;1;1;from
Q20243844;Yengorga;административно-территориальная единица;1;1;from
Q20243700;Dalakhay;место рождения;1;1;to
Q20243700;Dalakhay;столица;1;1;to
Q20243700;Dalakhay;код ОКТМО;1;1;from
Q20243700;Dalakhay;код ОКАТО;1;1;from
Q20243700;Dalakhay;географические координаты;1;1;from
Q20243700;Dalakhay;почтовый индекс;1;1;from
Q20243700;Dalakhay;является столицей;1;1;from
Q20243700;Dalakhay;это частный случай понятия;1;1;from
Q20243700;Dalakhay;государство;1;1;from
Q20243700;Dalakhay;административно-территориальная единица;1;3;from
Q20046429;Tabalangut;код ОКТМО;1;1;from
Q20046429;Tabalangut;код ОКАТО;1;1;from
Q20046429;Tabalangut;географические координаты;1;1;from
Q20046429;Tabalangut;почтовый индекс;1;1;from
Q20046429;Tabalangut;это частный случай понятия;1;1;from
Q19691917;Udunga;административно-территориальная единица;1;1;from
Q19691900;Ust-Urma;код ОКТМО;1;1;from
Q19691842;Narsata;это частный случай понятия;1;1;from
Q19691843;Kharyastka;географические координаты;1;1;from
Q19691846;Tsolga;код ОКАТО;1;1;from
Q19691846;Tsolga;географические координаты;1;1;from
Q19691846;Tsolga;почтовый индекс;1;1;from
Q19691846;Tsolga;является столицей;1;1;from
Q19691846;Tsolga;это частный случай понятия;1;1;from
Q19691846;Tsolga;государство;1;1;from
Q19691846;Tsolga;административно-территориальная единица;1;1;from
Q19691843;Kharyastka;код ОКТМО;1;1;from
Q19691843;Kharyastka;код ОКАТО;1;1;from
Q19691843;Kharyastka;почтовый индекс;1;1;from
Q19691900;Ust-Urma;код ОКАТО;1;1;from
Q19691843;Kharyastka;это частный случай понятия;1;1;from
Q19691843;Kharyastka;государство;1;1;from
Q19691843;Kharyastka;административно-территориальная единица;1;1;from
Q19691842;Narsata;столица;1;1;to
Q19691842;Narsata;код ОКТМО;1;1;from
Q19691842;Narsata;код ОКАТО;1;1;from
Q19691842;Narsata;географические координаты;1;1;from
Q19691842;Narsata;почтовый индекс;1;1;from
Q19691842;Narsata;является столицей;1;1;from
Q19691846;Tsolga;код ОКТМО;1;1;from
Q19691846;Tsolga;столица;1;1;to
Q19691890;Khuzhiry;административно-территориальная единица;1;1;from
Q19691890;Khuzhiry;государство;1;1;from
Q19691900;Ust-Urma;географические координаты;1;1;from
Q19691900;Ust-Urma;почтовый индекс;1;1;from
Q19691900;Ust-Urma;это частный случай понятия;1;1;from
Q19691900;Ust-Urma;государство;1;1;from
Q19691900;Ust-Urma;административно-территориальная единица;1;1;from
Q19691892;Ust-Altasha;код ОКТМО;1;1;from
Q19691892;Ust-Altasha;код ОКАТО;1;1;from
Q19691892;Ust-Altasha;географические координаты;1;1;from
Q19691892;Ust-Altasha;почтовый индекс;1;1;from
Q19691892;Ust-Altasha;это частный случай понятия;1;1;from
Q19691892;Ust-Altasha;государство;1;1;from
Q19691892;Ust-Altasha;административно-территориальная единица;1;1;from
Q19691890;Khuzhiry;столица;1;1;to
Q19691890;Khuzhiry;код ОКТМО;1;1;from
Q19691890;Khuzhiry;код ОКАТО;1;1;from
Q19691890;Khuzhiry;географические координаты;1;1;from
Q19691890;Khuzhiry;почтовый индекс;1;1;from
Q19691890;Khuzhiry;является столицей;1;1;from
Q19691890;Khuzhiry;это частный случай понятия;1;1;from
Q18407859;Shuluta;государство;1;1;from
Q18407610;Zhargalanta;столица;1;1;to
Q17462371;Yekhe-Tsagan;код ОКТМО;1;1;from
Q18404918;Mogoy-Gorkhon;административно-территориальная единица;1;1;from
Q18405251;Khargana;это частный случай понятия;1;1;from
Q18405251;Khargana;государство;1;1;from
Q18405251;Khargana;административно-территориальная единица;1;1;from
Q18404918;Mogoy-Gorkhon;код ОКТМО;1;1;from
Q18404918;Mogoy-Gorkhon;код ОКАТО;1;1;from
Q18404918;Mogoy-Gorkhon;географические координаты;1;1;from
Q18404918;Mogoy-Gorkhon;почтовый индекс;1;1;from
Q18404918;Mogoy-Gorkhon;это частный случай понятия;1;1;from
Q18404918;Mogoy-Gorkhon;государство;1;1;from
Q18401419;Burgastay;код ОКТМО;1;1;from
Q18405251;Khargana;почтовый индекс;1;1;from
Q18401419;Burgastay;код ОКАТО;1;1;from
Q18401419;Burgastay;географические координаты;1;1;from
Q18401419;Burgastay;почтовый индекс;1;1;from
Q18401419;Burgastay;это частный случай понятия;1;1;from
Q18401419;Burgastay;государство;1;1;from
Q18401419;Burgastay;административно-территориальная единица;1;1;from
Q18401357;Bulak;код ОКТМО;1;1;from
Q18401357;Bulak;код ОКАТО;1;1;from
Q18401357;Bulak;географические координаты;1;1;from
Q18405251;Khargana;является столицей;1;1;from
Q18405251;Khargana;географические координаты;1;1;from
Q18407610;Zhargalanta;код ОКТМО;1;1;from
Q18405399;Mengey;государство;1;1;from
Q18405484;Khoshun-Uzur;является столицей;1;1;from
Q18405484;Khoshun-Uzur;это частный случай понятия;1;1;from
Q18405484;Khoshun-Uzur;государство;1;1;from
Q18405484;Khoshun-Uzur;административно-территориальная единица;1;1;from
Q18405399;Mengey;код ОКТМО;1;1;from
Q18405399;Mengey;код ОКАТО;1;1;from
Q18405399;Mengey;географические координаты;1;1;from
Q18405399;Mengey;почтовый индекс;1;1;from
Q18405399;Mengey;это частный случай понятия;1;1;from
Q18405399;Mengey;административно-территориальная единица;1;1;from
Q18405251;Khargana;код ОКАТО;1;1;from
Q18405278;Kharyasta;код ОКТМО;1;1;from
Q18405278;Kharyasta;код ОКАТО;1;1;from
Q18405278;Kharyasta;географические координаты;1;1;from
Q18405278;Kharyasta;почтовый индекс;1;1;from
Q18405278;Kharyasta;это частный случай понятия;1;1;from
Q18405278;Kharyasta;государство;1;1;from
Q18405278;Kharyasta;административно-территориальная единица;1;1;from
Q18405251;Khargana;столица;1;1;to
Q18405251;Khargana;код ОКТМО;1;1;from
Q18401357;Bulak;почтовый индекс;1;1;from
Q18401357;Bulak;это частный случай понятия;1;1;from
Q18401357;Bulak;изображение;1;1;from
Q18399170;Kodunsky Stanok;административно-территориальная единица;1;1;from
Q18400154;Barun-Orongoy;это частный случай понятия;1;1;from
Q18400154;Barun-Orongoy;государство;1;1;from
Q18400154;Barun-Orongoy;административно-территориальная единица;1;1;from
Q18399170;Kodunsky Stanok;код ОКТМО;1;1;from
Q18399170;Kodunsky Stanok;код ОКАТО;1;1;from
Q18399170;Kodunsky Stanok;географические координаты;1;1;from
Q18399170;Kodunsky Stanok;почтовый индекс;1;1;from
Q18399170;Kodunsky Stanok;это частный случай понятия;1;1;from
Q18399170;Kodunsky Stanok;государство;1;1;from
Q18398818;Ranzhurovo;столица;1;1;to
Q18401357;Bulak;государство;1;1;from
Q18398818;Ranzhurovo;код ОКТМО;1;1;from
Q18398818;Ranzhurovo;код ОКАТО;1;1;from
Q18398818;Ranzhurovo;географические координаты;1;1;from
Q18398818;Ranzhurovo;почтовый индекс;1;1;from
Q18398818;Ranzhurovo;является столицей;1;1;from
Q18398818;Ranzhurovo;это частный случай понятия;1;1;from
Q18398818;Ranzhurovo;государство;1;1;from
Q18398818;Ranzhurovo;административно-территориальная единица;1;1;from
Q17462371;Yekhe-Tsagan;место рождения;1;1;to
Q18400154;Barun-Orongoy;почтовый индекс;1;1;from
Q18400154;Barun-Orongoy;географические координаты;1;1;from
Q18400154;Barun-Orongoy;код ОКАТО;1;1;from
Q18400154;Barun-Orongoy;код ОКТМО;1;1;from
Q18401357;Bulak;административно-территориальная единица;1;1;from
Q18401103;Sorok;столица;1;1;to
Q18401103;Sorok;код ОКТМО;1;1;from
Q18401103;Sorok;код ОКАТО;1;1;from
Q18401103;Sorok;географические координаты;1;1;from
Q18401103;Sorok;почтовый индекс;1;1;from
Q18401103;Sorok;является столицей;1;1;from
Q18401103;Sorok;это частный случай понятия;1;1;from
Q18401103;Sorok;государство;1;1;from
Q18401103;Sorok;административно-территориальная единица;1;1;from
Q18401061;Bolshoy Lug;столица;1;1;to
Q18401061;Bolshoy Lug;код ОКТМО;1;1;from
Q18401061;Bolshoy Lug;код ОКАТО;1;1;from
Q18401061;Bolshoy Lug;географические координаты;1;1;from
Q18401061;Bolshoy Lug;почтовый индекс;1;1;from
Q18401061;Bolshoy Lug;является столицей;1;1;from
Q18401061;Bolshoy Lug;это частный случай понятия;1;1;from
Q18401061;Bolshoy Lug;государство;1;1;from
Q18401061;Bolshoy Lug;административно-территориальная единица;1;1;from
Q18405484;Khoshun-Uzur;почтовый индекс;1;1;from
Q18405484;Khoshun-Uzur;географические координаты;1;1;from
Q18405484;Khoshun-Uzur;код ОКАТО;1;1;from
Q18407211;Dede-Sutoy;код ОКАТО;1;1;from
Q18407349;Shana;код ОКАТО;1;1;from
Q18407349;Shana;географические координаты;1;1;from
Q18407349;Shana;почтовый индекс;1;1;from
Q18407349;Shana;это частный случай понятия;1;1;from
Q18407349;Shana;государство;1;1;from
Q18407349;Shana;административно-территориальная единица;1;1;from
Q18407211;Dede-Sutoy;место рождения;1;1;to
Q18407211;Dede-Sutoy;столица;1;1;to
Q18407211;Dede-Sutoy;код ОКТМО;1;1;from
Q18407211;Dede-Sutoy;географические координаты;1;1;from
Q18407209;Deben;численность населения;1;1;from
Q18407211;Dede-Sutoy;почтовый индекс;1;1;from
Q18407211;Dede-Sutoy;является столицей;1;1;from
Q18407211;Dede-Sutoy;это частный случай понятия;1;1;from
Q18407211;Dede-Sutoy;государство;1;1;from
Q18407211;Dede-Sutoy;административно-территориальная единица;1;1;from
Q18407209;Deben;код ОКТМО;1;1;from
Q18407209;Deben;код ОКАТО;1;1;from
Q18407209;Deben;географические координаты;1;1;from
Q18407209;Deben;часовой пояс;1;1;from
Q18407349;Shana;код ОКТМО;1;1;from
Q18407351;shanai;административно-территориальная единица;1;1;from
Q18407351;shanai;государство;1;1;from
Q18407351;shanai;это частный случай понятия;1;1;from
Q18407610;Zhargalanta;код ОКАТО;1;1;from
Q18407610;Zhargalanta;географические координаты;1;1;from
Q18407610;Zhargalanta;почтовый индекс;1;1;from
Q18407610;Zhargalanta;является столицей;1;1;from
Q18407610;Zhargalanta;это частный случай понятия;1;1;from
Q18407610;Zhargalanta;государство;1;1;from
Q18407610;Zhargalanta;административно-территориальная единица;1;1;from
Q18407455;Yenhor;код ОКТМО;1;1;from
Q18407455;Yenhor;код ОКАТО;1;1;from
Q18407455;Yenhor;географические координаты;1;1;from
Q18407455;Yenhor;почтовый индекс;1;1;from
Q18407455;Yenhor;это частный случай понятия;1;1;from
Q18407455;Yenhor;государство;1;1;from
Q18407455;Yenhor;административно-территориальная единица;1;1;from
Q18407351;shanai;место рождения;1;1;to
Q18407351;shanai;код ОКТМО;1;1;from
Q18407351;shanai;код ОКАТО;1;1;from
Q18407351;shanai;географические координаты;1;1;from
Q18407351;shanai;почтовый индекс;1;1;from
Q18407209;Deben;почтовый индекс;1;1;from
Q18407209;Deben;это частный случай понятия;1;1;from
Q18405484;Khoshun-Uzur;код ОКТМО;1;1;from
Q18405581;Khuramsha;код ОКТМО;1;1;from
Q18406421;Nur-Tukhum;административно-территориальная единица;1;1;from
Q18405616;Tsaydam;код ОКТМО;1;1;from
Q18405616;Tsaydam;код ОКАТО;1;1;from
Q18405616;Tsaydam;географические координаты;1;1;from
Q18405616;Tsaydam;почтовый индекс;1;1;from
Q18405616;Tsaydam;это частный случай понятия;1;1;from
Q18405616;Tsaydam;государство;1;1;from
Q18405616;Tsaydam;административно-территориальная единица;1;1;from
Q18405581;Khuramsha;столица;1;1;to
Q18405581;Khuramsha;код ОКАТО;1;1;from
Q18407209;Deben;государство;1;1;from
Q18405581;Khuramsha;географические координаты;1;1;from
Q18405581;Khuramsha;почтовый индекс;1;1;from
Q18405581;Khuramsha;является столицей;1;1;from
Q18405581;Khuramsha;численность населения;1;1;from
Q18405581;Khuramsha;это частный случай понятия;1;1;from
Q18405581;Khuramsha;государство;1;1;from
Q18405581;Khuramsha;административно-территориальная единица;1;1;from
Q18405484;Khoshun-Uzur;столица;1;1;to
Q18405484;Khoshun-Uzur;место рождения;1;1;to
Q18406421;Nur-Tukhum;государство;1;1;from
Q18406421;Nur-Tukhum;это частный случай понятия;1;1;from
Q18406421;Nur-Tukhum;является столицей;1;1;from
Q18406421;Nur-Tukhum;почтовый индекс;1;1;from
Q18407209;Deben;административно-территориальная единица;1;1;from
Q18407151;Dulan;код ОКТМО;1;1;from
Q18407151;Dulan;код ОКАТО;1;1;from
Q18407151;Dulan;географические координаты;1;1;from
Q18407151;Dulan;почтовый индекс;1;1;from
Q18407151;Dulan;это частный случай понятия;1;1;from
Q18407151;Dulan;государство;1;1;from
Q18407151;Dulan;административно-территориальная единица;1;1;from
Q18406438;Nur-Seleniye;код ОКТМО;1;1;from
Q18406438;Nur-Seleniye;код ОКАТО;1;1;from
Q18406438;Nur-Seleniye;географические координаты;1;1;from
Q18406438;Nur-Seleniye;почтовый индекс;1;1;from
Q18406438;Nur-Seleniye;это частный случай понятия;1;1;from
Q18406438;Nur-Seleniye;государство;1;1;from
Q18406438;Nur-Seleniye;административно-территориальная единица;1;1;from
Q18406421;Nur-Tukhum;столица;1;1;to
Q18406421;Nur-Tukhum;код ОКТМО;1;1;from
Q18406421;Nur-Tukhum;код ОКАТО;1;1;from
Q18406421;Nur-Tukhum;географические координаты;1;1;from
Q27888411;Baragkhan;столица;1;1;to
