entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q952571;Kwale County;административно-территориальная единица;1;37;to
Q952571;Kwale County;государство;1;1;from
Q952571;Kwale County;изображение;1;1;from
Q952571;Kwale County;карта местонахождения;1;1;from
Q952571;Kwale County;это частный случай понятия;1;1;from
Q952571;Kwale County;изображение флага;1;1;from
Q952571;Kwale County;код GeoNames;1;1;from
Q952571;Kwale County;площадь;1;1;from
Q952571;Kwale County;используемый язык;1;3;from
Q952571;Kwale County;ISO 3166-2;1;1;from
Q952571;Kwale County;категория на Викискладе;1;1;from
Q952571;Kwale County;ID отношения в OpenStreetMap;1;1;from
Q952571;Kwale County;дата основания/создания/возникновения;1;1;from
Q952571;Kwale County;географические координаты;1;1;from
Q952571;Kwale County;код Freebase;1;1;from
Q891952;Bomet County;высота над уровнем моря;1;1;from
Q891952;Bomet County;код GeoNames;1;1;from
Q891952;Bomet County;изображение герба;1;1;from
Q808201;Baringo County;географические координаты;1;1;from
Q808201;Baringo County;изображение;1;1;from
Q808201;Baringo County;карта местонахождения;1;1;from
Q808201;Baringo County;это частный случай понятия;1;1;from
Q808201;Baringo County;столица;1;1;from
Q808201;Baringo County;изображение флага;1;1;from
Q808201;Baringo County;изображение герба;1;1;from
Q808201;Baringo County;код GeoNames;1;1;from
Q808201;Baringo County;площадь;1;1;from
Q808201;Baringo County;используемый язык;1;4;from
Q808201;Baringo County;ISO 3166-2;1;1;from
Q808201;Baringo County;категория на Викискладе;1;1;from
Q808201;Baringo County;ID отношения в OpenStreetMap;1;1;from
Q808201;Baringo County;дата основания/создания/возникновения;1;1;from
Q808201;Baringo County;код Freebase;1;1;from
Q891952;Bomet County;изображение флага;1;1;from
Q808201;Baringo County;официальный сайт;1;1;from
Q808201;Baringo County;основная категория по теме;1;1;from
Q808201;Baringo County;место рождения;1;9;to
Q808201;Baringo County;является столицей;1;1;to
Q808201;Baringo County;обслуживаемый город;1;1;to
Q808201;Baringo County;происходит из;1;4;to
Q808201;Baringo County;местонахождение;1;1;to
Q808201;Baringo County;общая тема категории;1;1;to
Q891952;Bomet County;административно-территориальная единица;1;20;to
Q891952;Bomet County;государство;1;1;from
Q891952;Bomet County;карта местонахождения;1;1;from
Q891952;Bomet County;это частный случай понятия;1;1;from
Q891952;Bomet County;столица;1;1;from
Q952571;Kwale County;официальный сайт;1;1;from
Q952571;Kwale County;основная категория по теме;1;1;from
Q952571;Kwale County;расположение штаб-квартиры;1;1;to
Q1112885;Mombasa County;общая тема категории;1;1;to
Q1112885;Mombasa County;код GeoNames;1;1;from
Q1112885;Mombasa County;высота над уровнем моря;1;1;from
Q1112885;Mombasa County;площадь;1;1;from
Q1112885;Mombasa County;используемый язык;1;4;from
Q1112885;Mombasa County;ISO 3166-2;1;1;from
Q1112885;Mombasa County;категория на Викискладе;1;1;from
Q1112885;Mombasa County;ID отношения в OpenStreetMap;1;1;from
Q1112885;Mombasa County;дата основания/создания/возникновения;1;1;from
Q1112885;Mombasa County;географические координаты;1;1;from
Q1112885;Mombasa County;код Freebase;1;1;from
Q1112885;Mombasa County;официальный сайт;1;1;from
Q1112885;Mombasa County;основная категория по теме;1;1;from
Q1112885;Mombasa County;происходит из;1;4;to
Q1121429;Uasin Gishu District;административно-территориальная единица;1;9;to
Q1112885;Mombasa County;изображение флага;1;1;from
Q1121429;Uasin Gishu District;государство;1;1;from
Q1121429;Uasin Gishu District;изображение;1;1;from
Q1121429;Uasin Gishu District;карта местонахождения;1;1;from
Q1121429;Uasin Gishu District;это частный случай понятия;1;1;from
Q1121429;Uasin Gishu District;столица;1;1;from
Q1121429;Uasin Gishu District;изображение флага;1;1;from
Q1121429;Uasin Gishu District;изображение герба;1;1;from
Q1121429;Uasin Gishu District;код GeoNames;1;1;from
Q1121429;Uasin Gishu District;площадь;1;1;from
Q1121429;Uasin Gishu District;используемый язык;1;4;from
Q1121429;Uasin Gishu District;ISO 3166-2;1;1;from
Q1121429;Uasin Gishu District;категория на Викискладе;1;1;from
Q1121429;Uasin Gishu District;ID отношения в OpenStreetMap;1;1;from
Q1112885;Mombasa County;изображение герба;1;1;from
Q1112885;Mombasa County;столица;1;1;from
Q952571;Kwale County;происходит из;1;3;to
Q1017519;Busia County;ISO 3166-2;1;1;from
Q952571;Kwale County;место рождения;1;2;to
Q952571;Kwale County;общая тема категории;1;1;to
Q1017519;Busia County;административно-территориальная единица;1;11;to
Q1017519;Busia County;государство;1;1;from
Q1017519;Busia County;карта местонахождения;1;1;from
Q1017519;Busia County;это частный случай понятия;1;1;from
Q1017519;Busia County;столица;1;1;from
Q1017519;Busia County;изображение флага;1;1;from
Q1017519;Busia County;изображение герба;1;1;from
Q1017519;Busia County;код GeoNames;1;1;from
Q1017519;Busia County;площадь;1;1;from
Q1017519;Busia County;код BabelNet;1;1;from
Q1017519;Busia County;используемый язык;1;6;from
Q1017519;Busia County;категория на Викискладе;1;1;from
Q1112885;Mombasa County;это частный случай понятия;1;1;from
Q1017519;Busia County;дата основания/создания/возникновения;1;1;from
Q1017519;Busia County;географические координаты;1;1;from
Q1017519;Busia County;код Freebase;1;1;from
Q1017519;Busia County;официальный сайт;1;1;from
Q1017519;Busia County;основная категория по теме;1;1;from
Q1017519;Busia County;является столицей;1;1;to
Q1017519;Busia County;происходит из;1;6;to
Q1017519;Busia County;место рождения;1;1;to
Q1017519;Busia County;общая тема категории;1;1;to
Q1112885;Mombasa County;административно-территориальная единица;1;51;to
Q1112885;Mombasa County;государство;1;1;from
Q1112885;Mombasa County;изображение;1;1;from
Q1112885;Mombasa County;карта местонахождения;1;1;from
Q808201;Baringo County;государство;1;1;from
Q749665;Nyeri County;происходит из;1;1;to
Q1121429;Uasin Gishu District;географические координаты;1;1;from
Q749665;Nyeri County;общая тема категории;1;1;to
Q383150;Tana River County;ID отношения в OpenStreetMap;1;1;from
Q383150;Tana River County;дата основания/создания/возникновения;1;1;from
Q383150;Tana River County;географические координаты;1;1;from
Q383150;Tana River County;код Freebase;1;1;from
Q383150;Tana River County;официальный сайт;1;1;from
Q383150;Tana River County;основная категория по теме;1;1;from
Q383150;Tana River County;административно-территориальная единица;1;28;to
Q383150;Tana River County;происходит из;1;7;to
Q383150;Tana River County;местонахождение;1;4;to
Q383150;Tana River County;общая тема категории;1;1;to
Q429955;Migori County;административно-территориальная единица;1;22;to
Q429955;Migori County;государство;1;1;from
Q429955;Migori County;изображение;1;1;from
Q429955;Migori County;карта местонахождения;1;1;from
Q429955;Migori County;это частный случай понятия;1;1;from
Q429955;Migori County;изображение флага;1;1;from
Q429955;Migori County;код GeoNames;1;1;from
Q429955;Migori County;площадь;1;1;from
Q429955;Migori County;используемый язык;1;3;from
Q429955;Migori County;ISO 3166-2;1;1;from
Q429955;Migori County;категория на Викискладе;1;1;from
Q429955;Migori County;дата основания/создания/возникновения;1;1;from
Q429955;Migori County;географические координаты;1;2;from
Q429955;Migori County;код Freebase;1;1;from
Q429955;Migori County;официальный сайт;1;1;from
Q429955;Migori County;основная категория по теме;1;1;from
Q429955;Migori County;место рождения;1;1;to
Q429955;Migori County;происходит из;1;3;to
Q429955;Migori County;общая тема категории;1;1;to
Q383150;Tana River County;категория на Викискладе;1;1;from
Q383150;Tana River County;ISO 3166-2;1;1;from
Q383150;Tana River County;используемый язык;1;7;from
Q285072;Kajiado County;географические координаты;1;1;from
Q285072;Kajiado County;изображение;1;1;from
Q285072;Kajiado County;карта местонахождения;1;1;from
Q285072;Kajiado County;это частный случай понятия;1;1;from
Q285072;Kajiado County;столица;1;1;from
Q285072;Kajiado County;изображение флага;1;1;from
Q285072;Kajiado County;изображение герба;1;1;from
Q285072;Kajiado County;код GeoNames;1;1;from
Q285072;Kajiado County;площадь;1;1;from
Q285072;Kajiado County;используемый язык;1;3;from
Q285072;Kajiado County;ISO 3166-2;1;1;from
Q285072;Kajiado County;категория на Викискладе;1;1;from
Q285072;Kajiado County;ID отношения в OpenStreetMap;1;1;from
Q285072;Kajiado County;дата основания/создания/возникновения;1;1;from
Q285072;Kajiado County;код Freebase;1;1;from
Q383150;Tana River County;площадь;1;1;from
Q285072;Kajiado County;официальный сайт;1;1;from
Q285072;Kajiado County;основная категория по теме;1;1;from
Q285072;Kajiado County;происходит из;1;3;to
Q285072;Kajiado County;является столицей;1;1;to
Q285072;Kajiado County;место рождения;1;3;to
Q285072;Kajiado County;общая тема категории;1;1;to
Q383150;Tana River County;государство;1;1;from
Q383150;Tana River County;изображение;1;1;from
Q383150;Tana River County;карта местонахождения;1;1;from
Q383150;Tana River County;это частный случай понятия;1;1;from
Q383150;Tana River County;столица;1;1;from
Q383150;Tana River County;изображение флага;1;1;from
Q383150;Tana River County;код GeoNames;1;1;from
Q473717;Makueni County;административно-территориальная единица;1;82;to
Q473717;Makueni County;государство;1;1;from
Q473717;Makueni County;карта местонахождения;1;1;from
Q749665;Nyeri County;столица;1;1;from
Q590860;West Pokot County;географические координаты;1;1;from
Q590860;West Pokot County;код Freebase;1;1;from
Q590860;West Pokot County;официальный сайт;1;1;from
Q590860;West Pokot County;основная категория по теме;1;1;from
Q590860;West Pokot County;общая тема категории;1;1;to
Q590860;West Pokot County;является столицей;1;1;to
Q590860;West Pokot County;место рождения;1;2;to
Q590860;West Pokot County;происходит из;1;3;to
Q749665;Nyeri County;административно-территориальная единица;1;68;to
Q749665;Nyeri County;государство;1;1;from
Q749665;Nyeri County;изображение;1;1;from
Q749665;Nyeri County;карта местонахождения;1;1;from
Q749665;Nyeri County;это частный случай понятия;1;1;from
Q749665;Nyeri County;изображение флага;1;1;from
Q590860;West Pokot County;ID отношения в OpenStreetMap;1;1;from
Q749665;Nyeri County;код GeoNames;1;1;from
Q749665;Nyeri County;площадь;1;1;from
Q749665;Nyeri County;используемый язык;1;1;from
Q749665;Nyeri County;ISO 3166-2;1;1;from
Q749665;Nyeri County;категория на Викискладе;1;1;from
Q749665;Nyeri County;ID отношения в OpenStreetMap;1;1;from
Q749665;Nyeri County;дата основания/создания/возникновения;1;1;from
Q749665;Nyeri County;географические координаты;1;1;from
Q749665;Nyeri County;код Freebase;1;1;from
Q749665;Nyeri County;официальный сайт;1;1;from
Q749665;Nyeri County;основная категория по теме;1;1;from
Q749665;Nyeri County;место рождения;1;5;to
Q749665;Nyeri County;является столицей;1;1;to
Q590860;West Pokot County;дата основания/создания/возникновения;1;1;from
Q590860;West Pokot County;категория на Викискладе;1;1;from
Q473717;Makueni County;это частный случай понятия;1;1;from
Q473717;Makueni County;основная категория по теме;1;1;from
Q473717;Makueni County;изображение флага;1;1;from
Q473717;Makueni County;изображение герба;1;1;from
Q473717;Makueni County;код GeoNames;1;1;from
Q473717;Makueni County;площадь;1;1;from
Q473717;Makueni County;используемый язык;1;1;from
Q473717;Makueni County;ISO 3166-2;1;1;from
Q473717;Makueni County;категория на Викискладе;1;1;from
Q473717;Makueni County;ID отношения в OpenStreetMap;1;1;from
Q473717;Makueni County;часовой пояс;1;1;from
Q473717;Makueni County;дата основания/создания/возникновения;1;1;from
Q473717;Makueni County;географические координаты;1;1;from
Q473717;Makueni County;код Freebase;1;1;from
Q473717;Makueni County;официальный сайт;1;1;from
Q473717;Makueni County;место рождения;1;1;to
Q590860;West Pokot County;код темы Quora;1;1;from
Q473717;Makueni County;происходит из;1;1;to
Q473717;Makueni County;общая тема категории;1;1;to
Q590860;West Pokot County;административно-территориальная единица;1;36;to
Q590860;West Pokot County;государство;1;1;from
Q590860;West Pokot County;карта местонахождения;1;1;from
Q590860;West Pokot County;это частный случай понятия;1;1;from
Q590860;West Pokot County;столица;1;1;from
Q590860;West Pokot County;изображение флага;1;1;from
Q590860;West Pokot County;изображение герба;1;1;from
Q590860;West Pokot County;код GeoNames;1;1;from
Q590860;West Pokot County;площадь;1;1;from
Q590860;West Pokot County;используемый язык;1;3;from
Q590860;West Pokot County;ISO 3166-2;1;1;from
Q1121429;Uasin Gishu District;дата основания/создания/возникновения;1;1;from
Q1121429;Uasin Gishu District;код Freebase;1;1;from
Q1721867;Kakamega County;основная категория по теме;1;1;from
Q1494292;Garissa County;дата основания/создания/возникновения;1;1;from
Q1569613;Nyamira county;используемый язык;1;2;from
Q1569613;Nyamira county;ISO 3166-2;1;1;from
Q1569613;Nyamira county;категория на Викискладе;1;1;from
Q1569613;Nyamira county;дата основания/создания/возникновения;1;1;from
Q1569613;Nyamira county;географические координаты;1;2;from
Q1569613;Nyamira county;код Freebase;1;1;from
Q1569613;Nyamira county;официальный сайт;1;1;from
Q1569613;Nyamira county;основная категория по теме;1;1;from
Q1569613;Nyamira county;место рождения;1;4;to
Q1569613;Nyamira county;административно-территориальная единица;1;5;to
Q1569613;Nyamira county;происходит из;1;2;to
Q1569613;Nyamira county;общая тема категории;1;1;to
Q1625834;Homa Bay County;административно-территориальная единица;1;43;to
Q1625834;Homa Bay County;государство;1;1;from
Q1625834;Homa Bay County;карта местонахождения;1;1;from
Q1625834;Homa Bay County;это частный случай понятия;1;1;from
Q1625834;Homa Bay County;изображение флага;1;1;from
Q1625834;Homa Bay County;код GeoNames;1;1;from
Q1625834;Homa Bay County;площадь;1;1;from
Q1625834;Homa Bay County;используемый язык;1;2;from
Q1625834;Homa Bay County;ISO 3166-2;1;1;from
Q1625834;Homa Bay County;категория на Викискладе;1;1;from
Q1625834;Homa Bay County;дата основания/создания/возникновения;1;1;from
Q1625834;Homa Bay County;географические координаты;1;1;from
Q1625834;Homa Bay County;код Freebase;1;1;from
Q1625834;Homa Bay County;официальный сайт;1;1;from
Q1625834;Homa Bay County;основная категория по теме;1;1;from
Q1625834;Homa Bay County;происходит из;1;2;to
Q1625834;Homa Bay County;место рождения;1;1;to
Q1569613;Nyamira county;площадь;1;1;from
Q1569613;Nyamira county;код GeoNames;1;1;from
Q1569613;Nyamira county;изображение герба;1;1;from
Q1499046;Isiolo County;площадь;1;1;from
Q1494292;Garissa County;код Freebase;1;1;from
Q1494292;Garissa County;официальный сайт;1;1;from
Q1494292;Garissa County;основная категория по теме;1;1;from
Q1494292;Garissa County;место рождения;1;2;to
Q1494292;Garissa County;происходит из;1;6;to
Q1494292;Garissa County;является столицей;1;1;to
Q1494292;Garissa County;общая тема категории;1;1;to
Q1499046;Isiolo County;административно-территориальная единица;1;75;to
Q1499046;Isiolo County;государство;1;1;from
Q1499046;Isiolo County;карта местонахождения;1;1;from
Q1499046;Isiolo County;это частный случай понятия;1;1;from
Q1499046;Isiolo County;изображение флага;1;1;from
Q1499046;Isiolo County;код GeoNames;1;1;from
Q1499046;Isiolo County;используемый язык;1;5;from
Q1569613;Nyamira county;изображение флага;1;1;from
Q1499046;Isiolo County;ISO 3166-2;1;1;from
Q1499046;Isiolo County;категория на Викискладе;1;1;from
Q1499046;Isiolo County;ID отношения в OpenStreetMap;1;1;from
Q1499046;Isiolo County;дата основания/создания/возникновения;1;1;from
Q1499046;Isiolo County;географические координаты;1;1;from
Q1499046;Isiolo County;код Freebase;1;1;from
Q1499046;Isiolo County;официальный сайт;1;1;from
Q1499046;Isiolo County;основная категория по теме;1;1;from
Q1499046;Isiolo County;происходит из;1;5;to
Q1499046;Isiolo County;общая тема категории;1;1;to
Q1569613;Nyamira county;государство;1;1;from
Q1569613;Nyamira county;карта местонахождения;1;1;from
Q1569613;Nyamira county;это частный случай понятия;1;1;from
Q1625834;Homa Bay County;общая тема категории;1;1;to
Q1633078;Turkana County;государство;1;1;from
Q1633078;Turkana County;изображение;1;1;from
Q1721867;Kakamega County;государство;1;1;from
Q1714352;Nyandarua County;ID отношения в OpenStreetMap;1;1;from
Q1714352;Nyandarua County;часовой пояс;1;1;from
Q1714352;Nyandarua County;дата основания/создания/возникновения;1;1;from
Q1714352;Nyandarua County;географические координаты;1;1;from
Q1714352;Nyandarua County;код Freebase;1;1;from
Q1714352;Nyandarua County;Who's on First ID;1;1;from
Q1714352;Nyandarua County;официальный сайт;1;1;from
Q1714352;Nyandarua County;основная категория по теме;1;1;from
Q1714352;Nyandarua County;административно-территориальная единица;1;7;to
Q1714352;Nyandarua County;место рождения;1;5;to
Q1714352;Nyandarua County;происходит из;1;2;to
Q1714352;Nyandarua County;является столицей;1;1;to
Q1714352;Nyandarua County;общая тема категории;1;1;to
Q1721867;Kakamega County;карта местонахождения;1;1;from
Q1714352;Nyandarua County;ISO 3166-2;1;1;from
Q1721867;Kakamega County;это частный случай понятия;1;1;from
Q1721867;Kakamega County;столица;1;1;from
Q1721867;Kakamega County;изображение флага;1;1;from
Q1721867;Kakamega County;код GeoNames;1;1;from
Q1721867;Kakamega County;площадь;1;1;from
Q1721867;Kakamega County;используемый язык;1;12;from
Q1721867;Kakamega County;ISO 3166-2;1;1;from
Q1721867;Kakamega County;категория на Викискладе;1;1;from
Q1721867;Kakamega County;ID отношения в OpenStreetMap;1;1;from
Q1721867;Kakamega County;дата основания/создания/возникновения;1;1;from
Q1721867;Kakamega County;географические координаты;1;1;from
Q1721867;Kakamega County;код Freebase;1;1;from
Q1721867;Kakamega County;официальный сайт;1;1;from
Q1714352;Nyandarua County;категория на Викискладе;1;1;from
Q1714352;Nyandarua County;используемый язык;1;2;from
Q1633078;Turkana County;карта местонахождения;1;1;from
Q1633078;Turkana County;официальный сайт;1;1;from
Q1633078;Turkana County;это частный случай понятия;1;1;from
Q1633078;Turkana County;столица;1;1;from
Q1633078;Turkana County;изображение флага;1;1;from
Q1633078;Turkana County;код GeoNames;1;1;from
Q1633078;Turkana County;высота над уровнем моря;1;1;from
Q1633078;Turkana County;площадь;1;1;from
Q1633078;Turkana County;используемый язык;1;7;from
Q1633078;Turkana County;ISO 3166-2;1;1;from
Q1633078;Turkana County;категория на Викискладе;1;1;from
Q1633078;Turkana County;ID отношения в OpenStreetMap;1;1;from
Q1633078;Turkana County;дата основания/создания/возникновения;1;1;from
Q1633078;Turkana County;географические координаты;1;1;from
Q1633078;Turkana County;код Freebase;1;1;from
Q1633078;Turkana County;основная категория по теме;1;1;from
Q1714352;Nyandarua County;площадь;1;1;from
Q1633078;Turkana County;административно-территориальная единица;1;314;to
Q1633078;Turkana County;происходит из;1;7;to
Q1633078;Turkana County;основная тема;1;1;to
Q1633078;Turkana County;общая тема категории;1;1;to
Q1633078;Turkana County;является столицей;1;1;to
Q1714352;Nyandarua County;государство;1;1;from
Q1714352;Nyandarua County;изображение;1;1;from
Q1714352;Nyandarua County;карта местонахождения;1;1;from
Q1714352;Nyandarua County;это частный случай понятия;1;1;from
Q1714352;Nyandarua County;столица;1;1;from
Q1714352;Nyandarua County;изображение флага;1;1;from
Q1714352;Nyandarua County;изображение герба;1;1;from
Q1714352;Nyandarua County;код GeoNames;1;1;from
Q1494292;Garissa County;географические координаты;1;2;from
Q1494292;Garissa County;ID отношения в OpenStreetMap;1;1;from
Q1121429;Uasin Gishu District;официальный сайт;1;1;from
Q1494292;Garissa County;категория на Викискладе;1;1;from
Q1313202;Vihiga District;столица;1;1;from
Q1313202;Vihiga District;изображение флага;1;1;from
Q1313202;Vihiga District;изображение герба;1;1;from
Q1313202;Vihiga District;код GeoNames;1;1;from
Q1313202;Vihiga District;площадь;1;1;from
Q1313202;Vihiga District;используемый язык;1;3;from
Q1313202;Vihiga District;ISO 3166-2;1;1;from
Q1313202;Vihiga District;категория на Викискладе;1;1;from
Q1313202;Vihiga District;ID отношения в OpenStreetMap;1;1;from
Q1313202;Vihiga District;дата основания/создания/возникновения;1;1;from
Q1313202;Vihiga District;географические координаты;1;1;from
Q1313202;Vihiga District;код Freebase;1;1;from
Q1313202;Vihiga District;официальный сайт;1;1;from
Q1313202;Vihiga District;основная категория по теме;1;1;from
Q1313202;Vihiga District;является столицей;1;1;to
Q1313202;Vihiga District;место рождения;1;2;to
Q1313202;Vihiga District;происходит из;1;3;to
Q1313202;Vihiga District;общая тема категории;1;1;to
Q1323683;Marsabit County;государство;1;1;from
Q1323683;Marsabit County;изображение;1;1;from
Q1323683;Marsabit County;карта местонахождения;1;1;from
Q1323683;Marsabit County;это частный случай понятия;1;1;from
Q1323683;Marsabit County;изображение флага;1;1;from
Q1323683;Marsabit County;изображение герба;1;1;from
Q1323683;Marsabit County;код GeoNames;1;1;from
Q1323683;Marsabit County;площадь;1;1;from
Q1323683;Marsabit County;используемый язык;1;5;from
Q1323683;Marsabit County;ISO 3166-2;1;1;from
Q1323683;Marsabit County;категория на Викискладе;1;1;from
Q1313202;Vihiga District;это частный случай понятия;1;1;from
Q1313202;Vihiga District;карта местонахождения;1;1;from
Q1313202;Vihiga District;государство;1;1;from
Q1278653;Trans-Nzoia county;код GeoNames;1;1;from
Q1121429;Uasin Gishu District;основная категория по теме;1;1;from
Q1121429;Uasin Gishu District;место рождения;1;12;to
Q1121429;Uasin Gishu District;является столицей;1;1;to
Q1121429;Uasin Gishu District;происходит из;1;4;to
Q1121429;Uasin Gishu District;местонахождение;1;1;to
Q1121429;Uasin Gishu District;общая тема категории;1;1;to
Q1278653;Trans-Nzoia county;административно-территориальная единица;1;7;to
Q1278653;Trans-Nzoia county;государство;1;1;from
Q1278653;Trans-Nzoia county;изображение;1;1;from
Q1278653;Trans-Nzoia county;карта местонахождения;1;1;from
Q1278653;Trans-Nzoia county;это частный случай понятия;1;1;from
Q1278653;Trans-Nzoia county;столица;1;1;from
Q1278653;Trans-Nzoia county;изображение флага;1;1;from
Q1278653;Trans-Nzoia county;площадь;1;1;from
Q1313202;Vihiga District;административно-территориальная единица;1;7;to
Q1278653;Trans-Nzoia county;используемый язык;1;3;from
Q1278653;Trans-Nzoia county;ISO 3166-2;1;1;from
Q1278653;Trans-Nzoia county;категория на Викискладе;1;1;from
Q1278653;Trans-Nzoia county;ID отношения в OpenStreetMap;1;1;from
Q1278653;Trans-Nzoia county;дата основания/создания/возникновения;1;1;from
Q1278653;Trans-Nzoia county;географические координаты;1;1;from
Q1278653;Trans-Nzoia county;код Freebase;1;1;from
Q1278653;Trans-Nzoia county;официальный сайт;1;1;from
Q1278653;Trans-Nzoia county;основная категория по теме;1;1;from
Q1278653;Trans-Nzoia county;место рождения;1;1;to
Q1278653;Trans-Nzoia county;является столицей;1;1;to
Q1278653;Trans-Nzoia county;происходит из;1;3;to
Q1278653;Trans-Nzoia county;общая тема категории;1;1;to
Q1323683;Marsabit County;ID отношения в OpenStreetMap;1;1;from
Q1323683;Marsabit County;географические координаты;1;1;from
Q1323683;Marsabit County;код Freebase;1;1;from
Q1477874;Mandera County;происходит из;1;2;to
Q1477874;Mandera County;код GeoNames;1;1;from
Q1477874;Mandera County;площадь;1;1;from
Q1477874;Mandera County;используемый язык;1;2;from
Q1477874;Mandera County;ISO 3166-2;1;1;from
Q1477874;Mandera County;категория на Викискладе;1;1;from
Q1477874;Mandera County;ID отношения в OpenStreetMap;1;1;from
Q1477874;Mandera County;дата основания/создания/возникновения;1;1;from
Q1477874;Mandera County;географические координаты;1;1;from
Q1477874;Mandera County;код Freebase;1;1;from
Q1477874;Mandera County;официальный сайт;1;1;from
Q1477874;Mandera County;основная категория по теме;1;1;from
Q1477874;Mandera County;административно-территориальная единица;1;67;to
Q1477874;Mandera County;место рождения;1;1;to
Q1477874;Mandera County;общая тема категории;1;1;to
Q1477874;Mandera County;изображение флага;1;1;from
Q1477874;Mandera County;является столицей;1;1;to
Q1494292;Garissa County;административно-территориальная единица;1;10;to
Q1494292;Garissa County;государство;1;1;from
Q1494292;Garissa County;карта местонахождения;1;1;from
Q1494292;Garissa County;это частный случай понятия;1;1;from
Q1494292;Garissa County;столица;1;1;from
Q1494292;Garissa County;изображение флага;1;1;from
Q1494292;Garissa County;код GeoNames;1;1;from
Q1494292;Garissa County;высота над уровнем моря;1;1;from
Q1494292;Garissa County;площадь;1;1;from
Q1494292;Garissa County;код BabelNet;1;1;from
Q1494292;Garissa County;используемый язык;1;6;from
Q1494292;Garissa County;ISO 3166-2;1;1;from
Q1477874;Mandera County;изображение герба;1;1;from
Q1477874;Mandera County;столица;1;1;from
Q1323683;Marsabit County;официальный сайт;1;1;from
Q1335242;Embu County;площадь;1;1;from
Q1323683;Marsabit County;основная категория по теме;1;1;from
Q1323683;Marsabit County;административно-территориальная единица;1;221;to
Q1323683;Marsabit County;место рождения;1;1;to
Q1323683;Marsabit County;происходит из;1;5;to
Q1323683;Marsabit County;общая тема категории;1;1;to
Q1335242;Embu County;административно-территориальная единица;1;25;to
Q1335242;Embu County;государство;1;1;from
Q1335242;Embu County;изображение;1;1;from
Q1335242;Embu County;карта местонахождения;1;1;from
Q1335242;Embu County;это частный случай понятия;1;1;from
Q1335242;Embu County;изображение флага;1;1;from
Q1335242;Embu County;изображение герба;1;1;from
Q1335242;Embu County;код GeoNames;1;1;from
Q1335242;Embu County;используемый язык;1;2;from
Q1477874;Mandera County;это частный случай понятия;1;1;from
Q1335242;Embu County;ISO 3166-2;1;1;from
Q1335242;Embu County;категория на Викискладе;1;1;from
Q1335242;Embu County;ID отношения в OpenStreetMap;1;1;from
Q1335242;Embu County;дата основания/создания/возникновения;1;1;from
Q1335242;Embu County;географические координаты;1;1;from
Q1335242;Embu County;код Freebase;1;1;from
Q1335242;Embu County;официальный сайт;1;1;from
Q1335242;Embu County;основная категория по теме;1;1;from
Q1335242;Embu County;происходит из;1;2;to
Q1335242;Embu County;место рождения;1;1;to
Q1335242;Embu County;общая тема категории;1;1;to
Q1477874;Mandera County;государство;1;1;from
Q1477874;Mandera County;карта местонахождения;1;1;from
Q15216433;Elgeyo-Marakwet County;происходит из;1;3;to
