entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55107734;Q55107734;административно-территориальная единица;1;1;from
Q55107734;Q55107734;государство;1;1;from
Q55107734;Q55107734;изображение;1;1;from
Q55107734;Q55107734;это частный случай понятия;1;1;from
Q55107734;Q55107734;площадь;1;1;from
Q55107734;Q55107734;дата основания/создания/возникновения;1;1;from
Q55107734;Q55107734;географические координаты;1;1;from
Q55107734;Q55107734;описан на сайте;1;1;from
Q55107734;Q55107734;находится в охранной зоне;1;1;to
Q55107873;Q55107873;административно-территориальная единица;1;1;from
Q55106637;Q55106637;это частный случай понятия;1;1;from
Q55106637;Q55106637;государство;1;1;from
Q55106637;Q55106637;административно-территориальная единица;1;1;from
Q55105615;Q55105615;описан на сайте;1;1;from
Q53996364;Q53996364;изображение;1;1;from
Q53996364;Q53996364;это частный случай понятия;1;1;from
Q53996364;Q53996364;код Naturbase;1;1;from
Q53996364;Q53996364;географические координаты;1;1;from
Q55101692;Q55101692;административно-территориальная единица;1;1;from
Q55101692;Q55101692;государство;1;1;from
Q55101692;Q55101692;это частный случай понятия;1;1;from
Q55101692;Q55101692;площадь;1;1;from
Q55101692;Q55101692;дата основания/создания/возникновения;1;1;from
Q55101692;Q55101692;географические координаты;1;1;from
Q55105010;Q55105010;административно-территориальная единица;1;1;from
Q55105010;Q55105010;государство;1;1;from
Q55105010;Q55105010;это частный случай понятия;1;1;from
Q55105010;Q55105010;площадь;1;1;from
Q55105010;Q55105010;дата основания/создания/возникновения;1;1;from
Q55105010;Q55105010;географические координаты;1;1;from
Q55105010;Q55105010;описан на сайте;1;1;from
Q55105615;Q55105615;административно-территориальная единица;1;1;from
Q55105615;Q55105615;государство;1;1;from
Q55105615;Q55105615;это частный случай понятия;1;1;from
Q55105615;Q55105615;площадь;1;1;from
Q55105615;Q55105615;дата основания/создания/возникновения;1;1;from
Q55105615;Q55105615;географические координаты;1;1;from
Q55107873;Q55107873;государство;1;1;from
Q55107873;Q55107873;это частный случай понятия;1;1;from
Q55107873;Q55107873;площадь;1;1;from
Q55659575;Титовский бор;это частный случай понятия;1;2;from
Q56357720;Q56357720;государство;1;1;from
Q56357720;Q56357720;это частный случай понятия;1;1;from
Q56357720;Q56357720;дата основания/создания/возникновения;1;1;from
Q56407300;Q56407300;административно-территориальная единица;1;1;from
Q56407300;Q56407300;государство;1;1;from
Q56407300;Q56407300;изображение;1;1;from
Q56407300;Q56407300;это частный случай понятия;1;1;from
Q56407300;Q56407300;географические координаты;1;1;from
Q56407316;Q56407316;административно-территориальная единица;1;1;from
Q56407316;Q56407316;государство;1;1;from
Q56407316;Q56407316;изображение;1;1;from
Q56407316;Q56407316;это частный случай понятия;1;1;from
Q56407316;Q56407316;код Naturbase;1;1;from
Q56407316;Q56407316;географические координаты;1;1;from
Q56407461;Q56407461;административно-территориальная единица;1;1;from
Q56407461;Q56407461;государство;1;1;from
Q56407461;Q56407461;изображение;1;1;from
Q56407461;Q56407461;это частный случай понятия;1;1;from
Q56407461;Q56407461;код Naturbase;1;1;from
Q56407461;Q56407461;географические координаты;1;1;from
Q56407462;Q56407462;административно-территориальная единица;1;1;from
Q56407462;Q56407462;государство;1;1;from
Q56407462;Q56407462;изображение;1;1;from
Q56357720;Q56357720;административно-территориальная единица;1;1;from
Q55659575;Титовский бор;государство;1;1;from
Q55107873;Q55107873;дата основания/создания/возникновения;1;1;from
Q55443040;Q55443040;адрес;1;1;from
Q55107873;Q55107873;географические координаты;1;1;from
Q55107873;Q55107873;описан на сайте;1;1;from
Q55108008;Q55108008;административно-территориальная единица;1;1;from
Q55108008;Q55108008;государство;1;1;from
Q55108008;Q55108008;находится на берегу водоёма;1;1;from
Q55108008;Q55108008;это частный случай понятия;1;1;from
Q55108008;Q55108008;площадь;1;1;from
Q55108008;Q55108008;состоит из;1;1;from
Q55108008;Q55108008;дата основания/создания/возникновения;1;1;from
Q55108008;Q55108008;географические координаты;1;1;from
Q55108008;Q55108008;описан на сайте;1;1;from
Q55443040;Q55443040;административно-территориальная единица;1;4;from
Q55443040;Q55443040;государство;1;1;from
Q55443040;Q55443040;это частный случай понятия;1;2;from
Q55443040;Q55443040;статус наследия;1;3;from
Q55443040;Q55443040;площадь;1;1;from
Q55443040;Q55443040;код «Вики любит памятники»;1;1;from
Q55443040;Q55443040;местонахождение;1;1;from
Q55443040;Q55443040;Natura 2000 site ID;1;1;from
Q55443040;Q55443040;часть от;1;1;from
Q55443040;Q55443040;категория на Викискладе;1;1;from
Q55443040;Q55443040;Common Database on Designated Areas ID;1;1;from
Q55443040;Q55443040;географические координаты;1;1;from
Q58071018;Q58071018;географические координаты;1;1;from
Q58079069;Q58079069;административно-территориальная единица;1;1;from
Q53996364;Q53996364;административно-территориальная единица;1;2;from
Q63353216;Fonte de agua quente de Cofra;это частный случай понятия;1;1;from
Q63353214;Muralha de Canjadude;это частный случай понятия;1;1;from
Q63353214;Muralha de Canjadude;официальное название;1;1;from
Q63353214;Muralha de Canjadude;WDPA;1;1;from
Q63353215;Gruta sagrada de Cabuca;административно-территориальная единица;1;1;from
Q63353215;Gruta sagrada de Cabuca;государство;1;1;from
Q63353215;Gruta sagrada de Cabuca;это частный случай понятия;1;1;from
Q63353215;Gruta sagrada de Cabuca;официальное название;1;1;from
Q63353215;Gruta sagrada de Cabuca;географические координаты;1;1;from
Q63353215;Gruta sagrada de Cabuca;WDPA;1;1;from
Q63353216;Fonte de agua quente de Cofra;административно-территориальная единица;1;1;from
Q63353216;Fonte de agua quente de Cofra;государство;1;1;from
Q63353216;Fonte de agua quente de Cofra;официальное название;1;1;from
Q63378685;Monumento Natural do Cabo Girão;дата основания/создания/возникновения;1;1;from
Q63353216;Fonte de agua quente de Cofra;WDPA;1;1;from
Q63353217;Montanha da Indipendencia;административно-территориальная единица;1;1;from
Q63353217;Montanha da Indipendencia;государство;1;1;from
Q63353217;Montanha da Indipendencia;это частный случай понятия;1;1;from
Q63353217;Montanha da Indipendencia;официальное название;1;1;from
Q63353217;Montanha da Indipendencia;WDPA;1;1;from
Q63378685;Monumento Natural do Cabo Girão;административно-территориальная единица;1;1;from
Q63378685;Monumento Natural do Cabo Girão;государство;1;1;from
Q63378685;Monumento Natural do Cabo Girão;это частный случай понятия;1;1;from
Q63378685;Monumento Natural do Cabo Girão;официальное название;1;1;from
Q63378685;Monumento Natural do Cabo Girão;площадь;1;1;from
Q63353214;Muralha de Canjadude;государство;1;1;from
Q63353214;Muralha de Canjadude;административно-территориальная единица;1;1;from
Q63353213;Rochas de Nhampassare;WDPA;1;1;from
Q63353213;Rochas de Nhampassare;официальное название;1;1;from
Q61118015;Vilkhivets;это частный случай понятия;1;2;from
Q61118015;Vilkhivets;не путать с;1;1;to
Q61118015;Vilkhivets;площадь;1;1;from
Q61118015;Vilkhivets;часть от;1;1;from
Q61118015;Vilkhivets;дата основания/создания/возникновения;1;1;from
Q61120143;Q61120143;государство;1;1;from
Q61120143;Q61120143;это частный случай понятия;1;2;from
Q62034104;Q62034104;государство;1;1;from
Q62034104;Q62034104;изображение;1;1;from
Q62034104;Q62034104;это частный случай понятия;1;1;from
Q62034104;Q62034104;географические координаты;1;1;from
Q62577548;Q62577548;государство;1;1;from
Q62577548;Q62577548;изображение;1;1;from
Q62577548;Q62577548;это частный случай понятия;1;1;from
Q62577548;Q62577548;географические координаты;1;1;from
Q63353212;Rapidos de Cusselinta;административно-территориальная единица;1;1;from
Q63353212;Rapidos de Cusselinta;государство;1;1;from
Q63353212;Rapidos de Cusselinta;это частный случай понятия;1;1;from
Q63353212;Rapidos de Cusselinta;официальное название;1;1;from
Q63353212;Rapidos de Cusselinta;WDPA;1;1;from
Q63353213;Rochas de Nhampassare;административно-территориальная единица;1;1;from
Q63353213;Rochas de Nhampassare;государство;1;1;from
Q63353213;Rochas de Nhampassare;это частный случай понятия;1;1;from
Q63378685;Monumento Natural do Cabo Girão;местонахождение;1;1;from
Q63378685;Monumento Natural do Cabo Girão;находится в пределах природно-географического объекта;1;1;from
Q58079069;Q58079069;государство;1;1;from
Q64797212;Q64797212;административно-территориальная единица;1;1;from
Q64511107;Q64511107;государство;1;1;from
Q64511107;Q64511107;изображение;1;1;from
Q64511107;Q64511107;это частный случай понятия;1;1;from
Q64511107;Q64511107;категория на Викискладе;1;1;from
Q64511107;Q64511107;географические координаты;1;1;from
Q64684931;Q64684931;административно-территориальная единица;1;1;from
Q64684931;Q64684931;государство;1;1;from
Q64684931;Q64684931;изображение;1;1;from
Q64684931;Q64684931;это частный случай понятия;1;1;from
Q64684931;Q64684931;географические координаты;1;1;from
Q64684931;Q64684931;находится в пределах природно-географического объекта;1;1;from
Q64797212;Q64797212;государство;1;1;from
Q63378685;Monumento Natural do Cabo Girão;WDPA;1;1;from
Q64797212;Q64797212;изображение;1;1;from
Q64797212;Q64797212;это частный случай понятия;1;3;from
Q64797212;Q64797212;категория на Викискладе;1;1;from
Q64797212;Q64797212;INSPIRE ID;1;1;from
Q64797212;Q64797212;географические координаты;1;1;from
Q65145524;Рудничный бор;административно-территориальная единица;1;1;from
Q65145524;Рудничный бор;государство;1;1;from
Q65145524;Рудничный бор;это частный случай понятия;1;1;from
Q65224921;Гилёвская роща;государство;1;1;from
Q65224921;Гилёвская роща;это частный случай понятия;1;2;from
Q65224921;Гилёвская роща;категория на Викискладе;1;1;from
Q64511107;Q64511107;административно-территориальная единица;1;1;from
Q64494813;Q64494813;географические координаты;1;1;from
Q64494813;Q64494813;категория на Викискладе;1;1;from
Q64494813;Q64494813;это частный случай понятия;1;2;from
Q63378685;Monumento Natural do Cabo Girão;категория защищённых зон МСОП;1;1;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);административно-территориальная единица;1;3;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);государство;1;1;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);изображение;1;1;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);это частный случай понятия;1;3;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);статус наследия;1;2;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);категория на Викискладе;1;1;from
Q64019954;Category:Lisi i Bukoshit (Vushtrri);географические координаты;1;1;from
Q64139110;Q64139110;административно-территориальная единица;1;1;from
Q64139110;Q64139110;государство;1;1;from
Q64139110;Q64139110;изображение;1;1;from
Q64139110;Q64139110;это частный случай понятия;1;1;from
Q64139110;Q64139110;категория на Викискладе;1;1;from
Q64139110;Q64139110;географические координаты;1;1;from
Q64152916;Q64152916;административно-территориальная единица;1;1;from
Q64152916;Q64152916;государство;1;1;from
Q64152916;Q64152916;изображение;1;1;from
Q64152916;Q64152916;это частный случай понятия;1;2;from
Q64152916;Q64152916;категория на Викискладе;1;1;from
Q64152916;Q64152916;географические координаты;1;1;from
Q64494813;Q64494813;административно-территориальная единица;1;1;from
Q64494813;Q64494813;государство;1;1;from
Q64494813;Q64494813;изображение;1;1;from
Q61118015;Vilkhivets;государство;1;1;from
Q61118015;Vilkhivets;административно-территориальная единица;1;1;from
Q61052111;Q61052111;описан на сайте;1;1;from
Q58824205;Q58824205;это частный случай понятия;1;1;from
Q58467360;Tupalščynski Stone;категория на Викискладе;1;1;from
Q58623066;Q58623066;административно-территориальная единица;1;1;from
Q58623066;Q58623066;государство;1;1;from
Q58623066;Q58623066;изображение;1;1;from
Q58623066;Q58623066;это частный случай понятия;1;3;from
Q58623066;Q58623066;дата официального открытия;1;1;from
Q58623066;Q58623066;короткое название;1;1;from
Q58623066;Q58623066;площадь;1;1;from
Q58623066;Q58623066;категория на Викискладе;1;1;from
Q58623066;Q58623066;дата основания/создания/возникновения;1;1;from
Q58824205;Q58824205;государство;1;1;from
Q58824205;Q58824205;географические координаты;1;1;from
Q61052111;Q61052111;находится в пределах природно-географического объекта;1;1;from
Q58826152;Q58826152;государство;1;1;from
Q58826152;Q58826152;изображение;1;1;from
Q58826152;Q58826152;это частный случай понятия;1;1;from
Q58826152;Q58826152;географические координаты;1;1;from
Q58854450;Q58854450;государство;1;1;from
Q58854450;Q58854450;это частный случай понятия;1;1;from
Q58880872;Q58880872;административно-территориальная единица;1;1;from
Q58880872;Q58880872;государство;1;1;from
Q58880872;Q58880872;изображение;1;1;from
Q58880872;Q58880872;это частный случай понятия;1;1;from
Q58883073;Pitsunda relic grove;административно-территориальная единица;1;1;from
Q58467360;Tupalščynski Stone;это частный случай понятия;1;1;from
Q58467360;Tupalščynski Stone;изображение;1;1;from
Q58467360;Tupalščynski Stone;государство;1;1;from
Q58336235;Q58336235;это частный случай понятия;1;1;from
Q58079069;Q58079069;изображение;1;1;from
Q58079069;Q58079069;это частный случай понятия;1;1;from
Q58079069;Q58079069;площадь;1;1;from
Q58079069;Q58079069;дата основания/создания/возникновения;1;1;from
Q58079069;Q58079069;географические координаты;1;1;from
Q58079069;Q58079069;находится в пределах природно-географического объекта;1;1;from
Q58079069;Q58079069;описан на сайте;1;1;from
Q58079069;Q58079069;находится в охранной зоне;1;1;to
Q58080409;Q58080409;административно-территориальная единица;1;1;from
Q58080409;Q58080409;государство;1;1;from
Q58080409;Q58080409;изображение;1;1;from
Q58080409;Q58080409;это частный случай понятия;1;1;from
Q58080409;Q58080409;площадь;1;1;from
Q58080409;Q58080409;дата основания/создания/возникновения;1;1;from
Q58080409;Q58080409;географические координаты;1;1;from
Q58080409;Q58080409;описан на сайте;1;1;from
Q58239126;Q58239126;административно-территориальная единица;1;1;from
Q58239126;Q58239126;государство;1;1;from
Q58239126;Q58239126;изображение;1;1;from
Q58239126;Q58239126;это частный случай понятия;1;1;from
Q58336235;Q58336235;административно-территориальная единица;1;1;from
Q58336235;Q58336235;государство;1;1;from
Q58336235;Q58336235;изображение;1;1;from
Q58883073;Pitsunda relic grove;государство;1;1;from
Q58883073;Pitsunda relic grove;изображение;1;1;from
Q58883073;Pitsunda relic grove;это частный случай понятия;1;1;from
Q59912162;Озёрный (памятник природы);государство;1;1;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;административно-территориальная единица;1;2;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;государство;1;1;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;изображение;1;1;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;это частный случай понятия;1;3;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;дата основания/создания/возникновения;1;1;from
Q59914886;Ивантеевский дендрологический парк им. академика А. С. Яблокова;географические координаты;1;1;from
Q60850307;Прибрежный аквальный комплекс у мыса Плака;административно-территориальная единица;1;1;from
Q60850307;Прибрежный аквальный комплекс у мыса Плака;государство;1;2;from
Q60850307;Прибрежный аквальный комплекс у мыса Плака;это частный случай понятия;1;2;from
Q60850307;Прибрежный аквальный комплекс у мыса Плака;категория на Викискладе;1;1;from
Q60850446;Прибрежный аквальный комплекс возле горы Аю-Даг;административно-территориальная единица;1;1;from
Q60850446;Прибрежный аквальный комплекс возле горы Аю-Даг;государство;1;2;from
Q60850446;Прибрежный аквальный комплекс возле горы Аю-Даг;изображение;1;1;from
Q60850446;Прибрежный аквальный комплекс возле горы Аю-Даг;это частный случай понятия;1;2;from
Q60850446;Прибрежный аквальный комплекс возле горы Аю-Даг;категория на Викискладе;1;1;from
Q61052111;Q61052111;административно-территориальная единица;1;1;from
Q61052111;Q61052111;государство;1;1;from
Q61052111;Q61052111;изображение;1;1;from
Q61052111;Q61052111;находится на берегу водоёма;1;1;from
Q61052111;Q61052111;это частный случай понятия;1;1;from
Q61052111;Q61052111;площадь;1;1;from
Q61052111;Q61052111;дата основания/создания/возникновения;1;1;from
Q61052111;Q61052111;географические координаты;1;1;from
Q59912162;Озёрный (памятник природы);это частный случай понятия;1;2;from
Q59912162;Озёрный (памятник природы);административно-территориальная единица;1;1;from
Q58883073;Pitsunda relic grove;дата основания/создания/возникновения;1;1;from
Q59910947;Улантова гора;это частный случай понятия;1;2;from
Q58883073;Pitsunda relic grove;географические координаты;1;1;from
Q58913717;Q58913717;административно-территориальная единица;1;1;from
Q58913717;Q58913717;государство;1;1;from
Q58913717;Q58913717;изображение;1;1;from
Q58913717;Q58913717;это частный случай понятия;1;1;from
Q58914170;Q58914170;административно-территориальная единица;1;1;from
Q58914170;Q58914170;государство;1;1;from
Q58914170;Q58914170;изображение;1;1;from
Q58914170;Q58914170;это частный случай понятия;1;1;from
Q59247571;Q59247571;административно-территориальная единица;1;1;from
Q59247571;Q59247571;государство;1;1;from
Q59247571;Q59247571;изображение;1;1;from
Q59247571;Q59247571;это частный случай понятия;1;1;from
Q59903973;Еран;административно-территориальная единица;1;1;from
Q59903973;Еран;государство;1;1;from
Q59903973;Еран;изображение;1;1;from
Q59903973;Еран;это частный случай понятия;1;2;from
Q59910763;Суломайские столбы;административно-территориальная единица;1;1;from
Q59910763;Суломайские столбы;государство;1;1;from
Q59910763;Суломайские столбы;это частный случай понятия;1;2;from
Q59910763;Суломайские столбы;дата основания/создания/возникновения;1;1;from
Q59910947;Улантова гора;административно-территориальная единица;1;1;from
Q59910947;Улантова гора;государство;1;1;from
Q53996364;Q53996364;государство;1;1;from
Q52389685;Q52389685;категория защищённых зон МСОП;1;1;from
Q23929378;Q23929378;административно-территориальная единица;1;1;from
Q30888338;Скрипинские кучуры;изображение;1;1;from
Q29963500;Nordre Nærsnes naturminne;это частный случай понятия;1;1;from
Q29963500;Nordre Nærsnes naturminne;код Naturbase;1;1;from
Q29963500;Nordre Nærsnes naturminne;географические координаты;1;1;from
Q30524202;Q30524202;административно-территориальная единица;1;1;from
Q30524202;Q30524202;государство;1;1;from
Q30524202;Q30524202;это частный случай понятия;1;1;from
Q30524202;Q30524202;код «Вики любит памятники»;1;1;from
Q30524202;Q30524202;часть от;1;1;from
Q30524202;Q30524202;адрес;1;1;from
Q30888338;Скрипинские кучуры;административно-территориальная единица;1;1;from
Q30888338;Скрипинские кучуры;государство;1;1;from
Q30888338;Скрипинские кучуры;это частный случай понятия;1;2;from
Q31080158;Q31080158;это частный случай понятия;1;1;from
Q30890070;Астраханский дуб;административно-территориальная единица;1;1;from
Q30890070;Астраханский дуб;государство;1;1;from
Q30890070;Астраханский дуб;изображение;1;1;from
Q30890070;Астраханский дуб;это частный случай понятия;1;4;from
Q30890070;Астраханский дуб;дата основания/создания/возникновения;1;1;from
Q30890070;Астраханский дуб;географические координаты;1;1;from
Q30963713;Q30963713;государство;1;1;from
Q30963713;Q30963713;это частный случай понятия;1;1;from
Q30963713;Q30963713;дата основания/создания/возникновения;1;1;from
Q31080158;Q31080158;административно-территориальная единица;1;2;from
Q31080158;Q31080158;государство;1;1;from
Q29963500;Nordre Nærsnes naturminne;государство;1;1;from
Q29963500;Nordre Nærsnes naturminne;административно-территориальная единица;1;2;from
Q29963495;Kutangen naturminne;географические координаты;1;1;from
Q29963495;Kutangen naturminne;код Naturbase;1;1;from
Q28704461;Диброва Лабушна;государство;1;1;from
Q28704461;Диброва Лабушна;изображение;1;1;from
Q28704461;Диброва Лабушна;это частный случай понятия;1;1;from
Q28704461;Диброва Лабушна;дата основания/создания/возникновения;1;1;from
Q28979485;Фоминская дача;государство;1;1;from
Q28979485;Фоминская дача;это частный случай понятия;1;2;from
Q29401736;Вешенский дуб;административно-территориальная единица;1;1;from
Q29401736;Вешенский дуб;государство;1;1;from
Q29401736;Вешенский дуб;изображение;1;1;from
Q29401736;Вешенский дуб;это частный случай понятия;1;3;from
Q29401736;Вешенский дуб;статус наследия;1;1;from
Q29401736;Вешенский дуб;код kulturnoe-nasledie.ru;1;1;from
Q29401736;Вешенский дуб;регистрационный номер ЕГРОКН;1;1;from
Q29401736;Вешенский дуб;географические координаты;1;1;from
Q29962989;Søndre Nærsnes naturminne;административно-территориальная единица;1;2;from
Q29962989;Søndre Nærsnes naturminne;государство;1;1;from
Q29962989;Søndre Nærsnes naturminne;это частный случай понятия;1;1;from
Q29962989;Søndre Nærsnes naturminne;код Naturbase;1;1;from
Q29962989;Søndre Nærsnes naturminne;географические координаты;1;1;from
Q29963495;Kutangen naturminne;административно-территориальная единица;1;2;from
Q29963495;Kutangen naturminne;государство;1;1;from
Q29963495;Kutangen naturminne;изображение;1;1;from
Q29963495;Kutangen naturminne;это частный случай понятия;1;1;from
Q31080158;Q31080158;изображение;1;1;from
Q31080158;Q31080158;код Naturbase;1;1;from
Q66282323;Q66282323;изображение;1;1;from
Q65665627;Q65665627;государство;1;1;from
Q42632168;Q42632168;географические координаты;1;1;from
Q65236192;Q65236192;это частный случай понятия;1;3;from
Q65236192;Q65236192;географические координаты;1;1;from
Q65516829;Category:Ogurdinsky pine forest;административно-территориальная единица;1;1;from
Q65516829;Category:Ogurdinsky pine forest;государство;1;1;from
Q65516829;Category:Ogurdinsky pine forest;изображение;1;1;from
Q65516829;Category:Ogurdinsky pine forest;это частный случай понятия;1;1;from
Q65648585;Q65648585;административно-территориальная единица;1;2;from
Q65648585;Q65648585;государство;1;1;from
Q65648585;Q65648585;это частный случай понятия;1;1;from
Q65665627;Q65665627;административно-территориальная единица;1;1;from
Q65665627;Q65665627;это частный случай понятия;1;2;from
Q31080158;Q31080158;географические координаты;1;1;from
Q65665627;Q65665627;не путать с;1;1;to
Q65665627;Q65665627;горный хребет;1;1;from
Q65665627;Q65665627;географические координаты;1;1;from
Q65694307;Q65694307;административно-территориальная единица;1;2;from
Q65694307;Q65694307;названо в честь;1;1;from
Q65694307;Q65694307;государство;1;1;from
Q65694307;Q65694307;изображение;1;1;from
Q65694307;Q65694307;это частный случай понятия;1;1;from
Q65694307;Q65694307;категория на Викискладе;1;1;from
Q65694307;Q65694307;географические координаты;1;1;from
Q66282323;Q66282323;административно-территориальная единица;1;1;from
Q42632168;Q42632168;местонахождение;1;1;from
Q42632168;Q42632168;это частный случай понятия;1;2;from
Q42632168;Q42632168;государство;1;1;from
Q42632168;Q42632168;административно-территориальная единица;1;1;from
Q31664998;Q31664998;государство;1;1;from
Q31664998;Q31664998;это частный случай понятия;1;4;from
Q31664998;Q31664998;географические координаты;1;1;from
Q33114719;Q33114719;административно-территориальная единица;1;1;from
Q33114719;Q33114719;государство;1;1;from
Q33114719;Q33114719;это частный случай понятия;1;1;from
Q33114719;Q33114719;площадь;1;1;from
Q33114719;Q33114719;дата основания/создания/возникновения;1;1;from
Q33114719;Q33114719;географические координаты;1;1;from
Q36146342;Q36146342;административно-территориальная единица;1;1;from
Q36146342;Q36146342;государство;1;1;from
Q36146342;Q36146342;изображение;1;1;from
Q36146342;Q36146342;это частный случай понятия;1;3;from
Q36146342;Q36146342;высота/рост;1;1;from
Q36146342;Q36146342;периметр;1;1;from
Q36146342;Q36146342;географические координаты;1;1;from
Q36146342;Q36146342;адрес;1;1;from
Q39715082;Q39715082;государство;1;1;from
Q39715082;Q39715082;это частный случай понятия;1;2;from
Q39715082;Q39715082;географические координаты;1;1;from
Q39784871;Auersberg-Buche;государство;1;1;from
Q39784871;Auersberg-Buche;это частный случай понятия;1;2;from
Q39784871;Auersberg-Buche;категория на Викискладе;1;1;from
Q28006635;Q28006635;дата основания/создания/возникновения;1;1;from
Q28006635;Q28006635;это частный случай понятия;1;1;from
Q28006635;Q28006635;государство;1;1;from
Q24641008;Q24641008;местонахождение;1;2;from
Q24421641;Q24421641;категория на Викискладе;1;1;from
Q24421641;Q24421641;дата основания/создания/возникновения;1;1;from
Q24421641;Q24421641;географические координаты;1;1;from
Q24450526;Q24450526;административно-территориальная единица;1;1;from
Q24450526;Q24450526;государство;1;1;from
Q24450526;Q24450526;изображение;1;1;from
Q24450526;Q24450526;это частный случай понятия;1;1;from
Q24641008;Q24641008;государство;1;1;from
Q24641008;Q24641008;изображение;1;1;from
Q24641008;Q24641008;это частный случай понятия;1;1;from
Q24641008;Q24641008;площадь;1;1;from
Q24641008;Q24641008;дата основания/создания/возникновения;1;1;from
Q28006635;Q28006635;административно-территориальная единица;1;1;from
Q24641008;Q24641008;географические координаты;1;1;from
Q24693614;Q24693614;государство;1;1;from
Q24693614;Q24693614;изображение;1;1;from
Q24693614;Q24693614;это частный случай понятия;1;1;from
Q24693614;Q24693614;площадь;1;1;from
Q24693614;Q24693614;местонахождение;1;1;from
Q24693614;Q24693614;категория на Викискладе;1;1;from
Q24693614;Q24693614;дата основания/создания/возникновения;1;1;from
Q24693614;Q24693614;географические координаты;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;государство;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;изображение;1;1;from
Q24421641;Q24421641;это частный случай понятия;1;1;from
Q24421641;Q24421641;изображение;1;1;from
Q24421641;Q24421641;государство;1;1;from
Q24421641;Q24421641;административно-территориальная единица;1;4;from
Q23929378;Q23929378;государство;1;1;from
Q23929378;Q23929378;это частный случай понятия;1;1;from
Q23929378;Q23929378;географические координаты;1;1;from
Q23929612;Q23929612;административно-территориальная единица;1;1;from
Q23929612;Q23929612;государство;1;1;from
Q23929612;Q23929612;изображение;1;1;from
Q23929612;Q23929612;это частный случай понятия;1;1;from
Q23929612;Q23929612;высота над уровнем моря;1;1;from
Q23929612;Q23929612;находится в охранной зоне;1;1;from
Q23929612;Q23929612;категория на Викискладе;1;1;from
Q23929612;Q23929612;горный хребет;1;1;from
Q23929612;Q23929612;географические координаты;1;1;from
Q24034733;Q24034733;административно-территориальная единица;1;1;from
Q24034733;Q24034733;государство;1;1;from
Q24034733;Q24034733;изображение;1;1;from
Q24034733;Q24034733;это частный случай понятия;1;2;from
Q24034733;Q24034733;географические координаты;1;1;from
Q24081418;Q24081418;административно-территориальная единица;1;1;from
Q24081418;Q24081418;государство;1;1;from
Q24081418;Q24081418;изображение;1;1;from
Q24081418;Q24081418;это частный случай понятия;1;1;from
Q24081418;Q24081418;категория на Викискладе;1;1;from
Q24081418;Q24081418;географические координаты;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;это частный случай понятия;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;статус наследия;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;площадь;1;1;from
Q26257025;Два водных источника;государство;1;1;from
Q26257025;Два водных источника;это частный случай понятия;1;1;from
Q26257025;Два водных источника;дата основания/создания/возникновения;1;1;from
Q26257025;Два водных источника;категория защищённых зон МСОП;1;1;from
Q27170828;Q27170828;административно-территориальная единица;1;2;from
Q27170828;Q27170828;государство;1;1;from
Q27170828;Q27170828;изображение;1;1;from
Q27170828;Q27170828;это частный случай понятия;1;3;from
Q27170828;Q27170828;написание каной;1;1;from
Q27170828;Q27170828;высота над уровнем моря;1;1;from
Q27170828;Q27170828;часть от;1;1;from
Q27170828;Q27170828;категория на Викискладе;1;1;from
Q27170828;Q27170828;географические координаты;1;1;from
Q27170828;Q27170828;официальный сайт;1;1;from
Q27170828;Q27170828;адрес (УСТАРЕЛО);1;1;from
Q28006561;Вековые дубы Кожан-Городокские;административно-территориальная единица;1;1;from
Q28006561;Вековые дубы Кожан-Городокские;государство;1;1;from
Q28006561;Вековые дубы Кожан-Городокские;изображение;1;1;from
Q28006561;Вековые дубы Кожан-Городокские;это частный случай понятия;1;1;from
Q28006561;Вековые дубы Кожан-Городокские;первое письменное упоминание;1;1;from
Q28006561;Вековые дубы Кожан-Городокские;высота/рост;1;1;from
Q28006634;Q28006634;государство;1;1;from
Q28006634;Q28006634;это частный случай понятия;1;1;from
Q28006634;Q28006634;категория защищённых зон МСОП;1;1;from
Q26257025;Два водных источника;изображение;1;1;from
Q25444789;Q25444789;географические координаты;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;дата основания/создания/возникновения;1;1;from
Q25444789;Q25444789;является одним и только одним из;1;1;from
Q24944732;Timpoong and Hibok-Hibok Natural Monument;географические координаты;1;1;from
