entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1460;Sicily;код Еврейской энциклопедии;1;1;from
Q1460;Sicily;описывается в источниках;1;4;from
Q1460;Sicily;должность главы правительства;1;1;from
Q1460;Sicily;значение в OmegaWiki;1;1;from
Q1460;Sicily;дата основания/создания/возникновения;1;1;from
Q1460;Sicily;код US National Archives;1;1;from
Q1460;Sicily;портал Викимедиа;1;1;from
Q1460;Sicily;численность населения;1;1;from
Q1460;Sicily;десятичная классификация Дьюи;1;1;from
Q1460;Sicily;изображение герба;1;1;from
Q1460;Sicily;глава правительства;1;1;from
Q1460;Sicily;изображение флага;1;1;from
Q1460;Sicily;столица;1;1;from
Q1460;Sicily;это частный случай понятия;1;3;from
Q1460;Sicily;карта местонахождения;1;1;from
Q1460;Sicily;название на языке оригинала;1;2;from
Q1460;Sicily;категория фильмов, снятых в этом месте;1;1;from
Q1460;Sicily;категория для людей, похороненных здесь;1;1;from
Q1460;Sicily;категория для людей, связанных с местностью;1;1;from
Q1460;Sicily;идентификатор местоположения ArchINFORM;1;1;from
Q1460;Sicily;идентификатор MeSH;1;1;from
Q1460;Sicily;код EMLO location;1;1;from
Q1460;Sicily;код GACS;1;1;from
Q1460;Sicily;код тезауруса PACTOLS;1;1;from
Q1460;Sicily;часовой пояс;1;2;from
Q1460;Sicily;ID отношения в OpenStreetMap;1;1;from
Q1460;Sicily;категория на Викискладе;1;1;from
Q1460;Sicily;код NDL;1;1;from
Q1460;Sicily;код темы Quora;1;1;from
Q1460;Sicily;код Католической энциклопедии;1;1;from
Q1460;Sicily;код в Encyclopædia Universalis;1;1;from
Q1460;Sicily;ISO 3166-2;1;1;from
Q1460;Sicily;код в Nomisma.org;1;1;from
Q1460;Sicily;используемый язык;1;2;from
Q1460;Sicily;география темы;1;1;from
Q1460;Sicily;код YSO;1;1;from
Q1460;Sicily;площадь;1;1;from
Q1460;Sicily;высота над уровнем моря;1;1;from
Q1460;Sicily;позиционная карта;1;1;from
Q1460;Sicily;владеет;1;1;from
Q1447;Apulia;место изготовления;1;53;to
Q1447;Apulia;состоит из;1;1;to
Q1447;Apulia;категория объединяет темы;1;16;to
Q1443;Molise;изображение герба;1;1;from
Q1443;Molise;этнохороним;1;4;from
Q1443;Molise;категория для людей, умерших здесь;1;1;from
Q1443;Molise;категория для людей, родившихся здесь;1;1;from
Q1443;Molise;код в энциклопедии «Британника онлайн»;1;1;from
Q1443;Molise;описывается в источниках;1;2;from
Q1443;Molise;должность главы правительства;1;1;from
Q1443;Molise;код в Большой каталанской энциклопедии;1;1;from
Q1443;Molise;портал Викимедиа;1;1;from
Q1443;Molise;численность населения;1;1;from
Q1443;Molise;десятичная классификация Дьюи;1;1;from
Q1443;Molise;глава правительства;1;3;from
Q1443;Molise;государство;1;1;from
Q1443;Molise;имеет границы с;1;4;to
Q1443;Molise;изображение флага;1;1;from
Q1443;Molise;столица;1;1;from
Q1443;Molise;это частный случай понятия;1;1;from
Q1443;Molise;карта местонахождения;1;1;from
Q1443;Molise;код GND;1;1;from
Q1443;Molise;код VIAF;1;1;from
Q1443;Molise;код ISNI;1;1;from
Q1443;Molise;исполнительная власть;1;1;from
Q1443;Molise;законодательный орган;1;1;from
Q1443;Molise;код GeoNames;1;1;from
Q1443;Molise;код TGN;1;1;from
Q1443;Molise;категория фильмов, снятых в этом месте;1;1;from
Q1443;Molise;категория для людей, связанных с местностью;1;1;from
Q1443;Molise;галерея на Викискладе;1;1;from
Q1443;Molise;основная категория по теме;1;1;from
Q1443;Molise;FIPS 10-4 (страны и регионы);1;1;from
Q1443;Molise;официальный сайт;1;1;from
Q1443;Molise;категория карт на Викискладе;1;1;from
Q1443;Molise;код NKC;1;1;from
Q1443;Molise;код Freebase;1;1;from
Q1443;Molise;идентификатор Dizionario di Storia;1;1;from
Q1443;Molise;код ISTAT;1;1;from
Q1443;Molise;географические координаты;1;1;from
Q1443;Molise;код NUTS;1;3;from
Q1443;Molise;идентификатор местоположения ArchINFORM;1;1;from
Q1443;Molise;часовой пояс;1;2;from
Q1443;Molise;ID отношения в OpenStreetMap;1;1;from
Q1443;Molise;категория на Викискладе;1;1;from
Q1443;Molise;ISO 3166-2;1;1;from
Q1443;Molise;используемый язык;1;2;from
Q1443;Molise;код BNF;1;1;from
Q1443;Molise;география темы;1;1;from
Q1443;Molise;площадь;1;1;from
Q1443;Molise;высота над уровнем моря;1;1;from
Q1443;Molise;изображение;1;1;from
Q1443;Molise;административно делится на;1;1;to
Q1447;Apulia;основная тема;1;7;to
Q1438;Campania;идентификатор ROR;1;1;from
Q1438;Campania;баннер Викигида;1;1;from
Q1438;Campania;галерея на Викискладе;1;1;from
Q1438;Campania;основная категория по теме;1;1;from
Q1438;Campania;FIPS 10-4 (страны и регионы);1;1;from
Q1438;Campania;официальный сайт;1;1;from
Q1438;Campania;категория карт на Викискладе;1;1;from
Q1438;Campania;Basque Vikidia ID;1;1;from
Q1438;Campania;Italian Vikidia ID;1;1;from
Q1438;Campania;French Vikidia ID;1;1;from
Q1438;Campania;код NKC;1;1;from
Q1438;Campania;код Freebase;1;1;from
Q1443;Molise;административно-территориальная единица;1;72;to
Q1438;Campania;идентификатор Dizionario di Storia;1;1;from
Q1438;Campania;код ISTAT;1;1;from
Q1438;Campania;географические координаты;1;1;from
Q1438;Campania;код NUTS;1;3;from
Q1438;Campania;EU Research participant ID;1;1;from
Q1438;Campania;дата основания/создания/возникновения;1;1;from
Q1438;Campania;идентификатор местоположения ArchINFORM;1;1;from
Q1438;Campania;код GACS;1;1;from
Q1438;Campania;код тезауруса PACTOLS;1;1;from
Q1438;Campania;часовой пояс;1;2;from
Q1438;Campania;место в MusicBrainz;1;1;from
Q1438;Campania;dmoz;1;1;from
Q1438;Campania;пример использования свойства;1;1;to
Q1438;Campania;место рождения;1;22;to
Q1438;Campania;является столицей;1;1;to
Q1438;Campania;основная тема портала Викимедиа;1;1;to
Q1438;Campania;общая тема категории;1;1;to
Q1438;Campania;происходит из;1;3;to
Q1438;Campania;производящая компания;1;1;to
Q1438;Campania;место активности;1;5;to
Q1438;Campania;тематически относится к;1;1;to
Q1438;Campania;зона обслуживания;1;1;to
Q1438;Campania;страна происхождения;1;1;to
Q1438;Campania;категория объединяет темы;1;19;to
Q1438;Campania;место смерти;1;4;to
Q1438;Campania;место изготовления;1;19;to
Q1438;Campania;место погребения;1;1;to
Q1438;Campania;основная тема;1;6;to
Q1438;Campania;состоит из;1;1;to
Q1438;Campania;юрисдикция распространяется на;1;7;to
Q1438;Campania;названо в честь;1;1;to
Q1438;Campania;изображённый объект;1;9;to
Q1438;Campania;владельцем является;1;1;to
Q1438;Campania;местонахождение;1;10;to
Q1438;Campania;история происходит в месте;1;47;to
Q1443;Molise;баннер Викигида;1;1;from
Q1443;Molise;код NLI;1;1;from
Q1443;Molise;место в MusicBrainz;1;1;from
Q1447;Apulia;категория на Викискладе;1;1;from
Q1447;Apulia;код ISTAT;1;1;from
Q1447;Apulia;географические координаты;1;1;from
Q1447;Apulia;код NUTS;1;3;from
Q1447;Apulia;код Comic Vine;1;1;from
Q1447;Apulia;EU Research participant ID;1;1;from
Q1447;Apulia;идентификатор местоположения ArchINFORM;1;1;from
Q1447;Apulia;код GACS;1;1;from
Q1447;Apulia;код тезауруса PACTOLS;1;1;from
Q1447;Apulia;часовой пояс;1;2;from
Q1447;Apulia;ID отношения в OpenStreetMap;1;1;from
Q1447;Apulia;часть от;1;1;from
Q1443;Molise;dmoz;1;1;from
Q1447;Apulia;EU VAT number;1;1;from
Q1447;Apulia;дочерние компании (организации, учреждения);1;1;from
Q1447;Apulia;идентификатор Ringgold;1;1;from
Q1447;Apulia;код в Encyclopædia Universalis;1;1;from
Q1447;Apulia;ISO 3166-2;1;1;from
Q1447;Apulia;код SUDOC;1;1;from
Q1447;Apulia;код BNF;1;1;from
Q1447;Apulia;география темы;1;1;from
Q1447;Apulia;код grid global research;1;1;from
Q1447;Apulia;код YSO;1;1;from
Q1447;Apulia;идентификатор Dizionario di Storia;1;1;from
Q1447;Apulia;код Freebase;1;1;from
Q1447;Apulia;De Agostini ID;1;1;from
Q1447;Apulia;идентификатор ROR;1;1;from
Q1447;Apulia;место жительства;1;3;to
Q1447;Apulia;место активности;1;24;to
Q1447;Apulia;место смерти;1;9;to
Q1447;Apulia;основная тема портала Викимедиа;1;1;to
Q1447;Apulia;юрисдикция распространяется на;1;7;to
Q1447;Apulia;место погребения;1;4;to
Q1447;Apulia;изображённый объект;1;1;to
Q1447;Apulia;история происходит в месте;1;85;to
Q1447;Apulia;место съёмок;1;117;to
Q1447;Apulia;место рождения;1;15;to
Q1447;Apulia;dmoz;1;1;from
Q1447;Apulia;место в MusicBrainz;1;1;from
Q1447;Apulia;баннер Викигида;1;1;from
Q1447;Apulia;галерея на Викискладе;1;1;from
Q1447;Apulia;основная категория по теме;1;1;from
Q1447;Apulia;FIPS 10-4 (страны и регионы);1;1;from
Q1447;Apulia;официальный сайт;1;1;from
Q1447;Apulia;категория карт на Викискладе;1;1;from
Q1447;Apulia;French Vikidia ID;1;1;from
Q1447;Apulia;находится в пределах природно-географического объекта;1;1;from
Q1447;Apulia;код NKC;1;1;from
Q1447;Apulia;код FAST;1;1;from
Q1447;Apulia;площадь;1;1;from
Q1447;Apulia;категория для людей, связанных с местностью;1;1;from
Q1447;Apulia;код GND;1;1;from
Q1447;Apulia;код ISNI;1;1;from
Q1447;Apulia;исполнительная власть;1;1;from
Q1447;Apulia;законодательный орган;1;1;from
Q1447;Apulia;изображение;1;1;from
Q1447;Apulia;государство;1;1;from
Q1447;Apulia;административно делится на;1;1;to
Q1447;Apulia;административно-территориальная единица;1;153;to
Q1443;Molise;является столицей;1;1;to
Q1443;Molise;общая тема категории;1;1;to
Q1443;Molise;место обнаружения;1;1;to
Q1443;Molise;место рождения;1;2;to
Q1443;Molise;тематически относится к;1;1;to
Q1443;Molise;зона обслуживания;1;1;to
Q1443;Molise;состоит из;1;1;to
Q1443;Molise;местонахождение;1;1;to
Q1443;Molise;названо в честь;1;3;to
Q1443;Molise;юрисдикция распространяется на;1;7;to
Q1443;Molise;основная тема портала Викимедиа;1;1;to
Q1443;Molise;место съёмок;1;4;to
Q1443;Molise;происходит из;1;2;to
Q1443;Molise;категория объединяет темы;1;12;to
Q1447;Apulia;код VIAF;1;1;from
Q1447;Apulia;карта местонахождения;1;1;from
Q1447;Apulia;категория для людей, похороненных здесь;1;1;from
Q1447;Apulia;код LCNAF;1;1;from
Q1447;Apulia;категория фильмов, снятых в этом месте;1;1;from
Q1447;Apulia;название на языке оригинала;1;1;from
Q1447;Apulia;код TGN;1;1;from
Q1447;Apulia;код GeoNames;1;1;from
Q1447;Apulia;этнохороним;1;4;from
Q1447;Apulia;категория для людей, умерших здесь;1;1;from
Q1447;Apulia;категория для людей, родившихся здесь;1;1;from
Q1447;Apulia;код в энциклопедии «Британника онлайн»;1;1;from
Q1447;Apulia;описывается в источниках;1;7;from
Q1447;Apulia;должность главы правительства;1;1;from
Q1447;Apulia;код в Большой каталанской энциклопедии;1;2;from
Q1447;Apulia;значение в OmegaWiki;1;1;from
Q1447;Apulia;портал Викимедиа;1;1;from
Q1447;Apulia;численность населения;1;1;from
Q1447;Apulia;десятичная классификация Дьюи;1;1;from
Q1447;Apulia;изображение герба;1;1;from
Q1447;Apulia;глава правительства;1;2;from
Q1447;Apulia;имеет границы с;1;4;to
Q1447;Apulia;изображение флага;1;1;from
Q1447;Apulia;столица;1;1;from
Q1447;Apulia;это частный случай понятия;1;1;from
Q1273;Tuscany;место изготовления;1;2;to
Q1273;Tuscany;работодатель;1;1;to
Q1210;Lombardy;названо в честь;1;3;to
Q1222;Aosta Valley;место в MusicBrainz;1;1;from
Q1222;Aosta Valley;изображённый объект;1;1;to
Q1222;Aosta Valley;категория объединяет темы;1;13;to
Q1222;Aosta Valley;происходит из;1;3;to
Q1222;Aosta Valley;место рождения;1;23;to
Q1222;Aosta Valley;место съёмок;1;3;to
Q1222;Aosta Valley;местонахождение;1;13;to
Q1222;Aosta Valley;горный хребет;1;1;to
Q1222;Aosta Valley;состоит из;1;3;to
Q1222;Aosta Valley;место смерти;1;4;to
Q1222;Aosta Valley;dmoz;1;1;from
Q1222;Aosta Valley;код NLI;1;1;from
Q1222;Aosta Valley;код ISTAT;1;1;from
Q1222;Aosta Valley;баннер Викигида;1;1;from
Q1222;Aosta Valley;галерея на Викискладе;1;1;from
Q1222;Aosta Valley;основная категория по теме;1;1;from
Q1222;Aosta Valley;идентификатор HDS;1;1;from
Q1222;Aosta Valley;FIPS 10-4 (страны и регионы);1;1;from
Q1222;Aosta Valley;официальный сайт;1;1;from
Q1222;Aosta Valley;категория карт на Викискладе;1;1;from
Q1222;Aosta Valley;WorldCat Identities ID;1;1;from
Q1222;Aosta Valley;French Vikidia ID;1;1;from
Q1222;Aosta Valley;код Freebase;1;1;from
Q1222;Aosta Valley;основная тема портала Викимедиа;1;1;to
Q1222;Aosta Valley;основная тема;1;1;to
Q1222;Aosta Valley;тематически относится к;1;2;to
Q1222;Aosta Valley;юрисдикция распространяется на;1;7;to
Q1237;Trentino-South Tyrol;столица;1;1;from
Q1237;Trentino-South Tyrol;это частный случай понятия;1;2;from
Q1237;Trentino-South Tyrol;код LCNAF;1;1;from
Q1237;Trentino-South Tyrol;карта местонахождения;1;1;from
Q1237;Trentino-South Tyrol;код GND;1;1;from
Q1237;Trentino-South Tyrol;код VIAF;1;1;from
Q1237;Trentino-South Tyrol;код ISNI;1;1;from
Q1237;Trentino-South Tyrol;исполнительная власть;1;1;from
Q1237;Trentino-South Tyrol;законодательный орган;1;1;from
Q1237;Trentino-South Tyrol;изображение;1;1;from
Q1237;Trentino-South Tyrol;государство;1;1;from
Q1237;Trentino-South Tyrol;административно делится на;1;3;to
Q1237;Trentino-South Tyrol;административно-территориальная единица;1;135;to
Q1222;Aosta Valley;является столицей;1;1;to
Q1222;Aosta Valley;общая тема категории;1;1;to
Q1222;Aosta Valley;страна происхождения;1;1;to
Q1222;Aosta Valley;исток водотока;1;1;to
Q1222;Aosta Valley;владельцем является;1;1;to
Q1222;Aosta Valley;названо в честь;1;2;to
Q1222;Aosta Valley;зона обслуживания;1;1;to
Q1222;Aosta Valley;место обнаружения;1;1;to
Q1222;Aosta Valley;идентификатор Dizionario di Storia;1;1;from
Q1222;Aosta Valley;географические координаты;1;1;from
Q1237;Trentino-South Tyrol;имеет границы с;1;5;to
Q1222;Aosta Valley;это частный случай понятия;1;2;from
Q1222;Aosta Valley;должность главы правительства;1;1;from
Q1222;Aosta Valley;код в Большой каталанской энциклопедии;1;2;from
Q1222;Aosta Valley;портал Викимедиа;1;1;from
Q1222;Aosta Valley;численность населения;1;2;from
Q1222;Aosta Valley;десятичная классификация Дьюи;1;1;from
Q1222;Aosta Valley;изображение герба;1;1;from
Q1222;Aosta Valley;глава правительства;1;3;from
Q1222;Aosta Valley;имеет границы с;1;8;to
Q1222;Aosta Valley;изображение флага;1;1;from
Q1222;Aosta Valley;столица;1;1;from
Q1222;Aosta Valley;код LCNAF;1;1;from
Q1222;Aosta Valley;код NUTS;1;6;from
Q1222;Aosta Valley;карта местонахождения;1;1;from
Q1222;Aosta Valley;описание герба;1;1;from
Q1222;Aosta Valley;код GND;1;1;from
Q1222;Aosta Valley;код VIAF;1;1;from
Q1222;Aosta Valley;код ISNI;1;1;from
Q1222;Aosta Valley;исполнительная власть;1;1;from
Q1222;Aosta Valley;законодательный орган;1;1;from
Q1222;Aosta Valley;изображение;1;1;from
Q1222;Aosta Valley;государство;1;1;from
Q1222;Aosta Valley;полученные награды;1;1;from
Q1222;Aosta Valley;описывается в источниках;1;3;from
Q1222;Aosta Valley;официальное название;1;1;from
Q1222;Aosta Valley;категория для людей, родившихся здесь;1;1;from
Q1222;Aosta Valley;категория для людей, умерших здесь;1;1;from
Q1222;Aosta Valley;идентификатор местоположения ArchINFORM;1;1;from
Q1222;Aosta Valley;часовой пояс;1;2;from
Q1222;Aosta Valley;ID отношения в OpenStreetMap;1;1;from
Q1222;Aosta Valley;код автомобильного номера;1;1;from
Q1222;Aosta Valley;категория на Викискладе;1;1;from
Q1222;Aosta Valley;часть от;1;1;from
Q1222;Aosta Valley;код в Encyclopædia Universalis;1;1;from
Q1222;Aosta Valley;ISO 3166-2;1;1;from
Q1222;Aosta Valley;почтовый индекс;1;1;from
Q1222;Aosta Valley;код SUDOC;1;1;from
Q1222;Aosta Valley;код BNF;1;1;from
Q1222;Aosta Valley;география темы;1;1;from
Q1222;Aosta Valley;код BabelNet;1;1;from
Q1222;Aosta Valley;площадь;1;1;from
Q1222;Aosta Valley;высота над уровнем моря;1;1;from
Q1222;Aosta Valley;категория для людей, связанных с местностью;1;1;from
Q1222;Aosta Valley;категория фильмов, снятых в этом месте;1;1;from
Q1222;Aosta Valley;название на языке оригинала;1;3;from
Q1222;Aosta Valley;код TGN;1;1;from
Q1222;Aosta Valley;код GeoNames;1;1;from
Q1222;Aosta Valley;этнохороним;1;4;from
Q1237;Trentino-South Tyrol;изображение флага;1;1;from
Q1237;Trentino-South Tyrol;глава правительства;1;2;from
Q1222;Aosta Valley;административно-территориальная единица;1;200;to
Q1243;Veneto;административно делится на;1;3;to
Q1243;Veneto;столица;1;1;from
Q1243;Veneto;это частный случай понятия;1;1;from
Q1243;Veneto;код LCNAF;1;1;from
Q1243;Veneto;карта местонахождения;1;1;from
Q1243;Veneto;код GND;1;1;from
Q1243;Veneto;код VIAF;1;1;from
Q1243;Veneto;исполнительная власть;1;1;from
Q1243;Veneto;законодательный орган;1;1;from
Q1243;Veneto;изображение;1;1;from
Q1243;Veneto;государство;1;1;from
Q1243;Veneto;административно-территориальная единица;1;403;to
Q1237;Trentino-South Tyrol;категория объединяет темы;1;11;to
Q1237;Trentino-South Tyrol;является столицей;1;1;to
Q1237;Trentino-South Tyrol;место изготовления;1;1;to
Q1237;Trentino-South Tyrol;место погребения;1;1;to
Q1237;Trentino-South Tyrol;общая тема категории;1;1;to
Q1237;Trentino-South Tyrol;находится в пределах природно-географического объекта;1;1;to
Q1237;Trentino-South Tyrol;место смерти;1;2;to
Q1237;Trentino-South Tyrol;истинно для места;1;1;to
Q1237;Trentino-South Tyrol;зона обслуживания;1;1;to
Q1237;Trentino-South Tyrol;часть от;1;3;to
Q1237;Trentino-South Tyrol;юрисдикция распространяется на;1;5;to
Q1243;Veneto;изображение флага;1;1;from
Q1243;Veneto;имеет границы с;1;6;to
Q1243;Veneto;глава правительства;1;1;from
Q1243;Veneto;изображение герба;1;1;from
Q1243;Veneto;география темы;1;1;from
Q1243;Veneto;официальная резиденция;1;1;from
Q1243;Veneto;код BabelNet;1;1;from
Q1243;Veneto;код YSO;1;1;from
Q1243;Veneto;площадь;1;1;from
Q1243;Veneto;высота над уровнем моря;1;1;from
Q1243;Veneto;категория для людей, связанных с местностью;1;1;from
Q1243;Veneto;категория для людей, похороненных здесь;1;1;from
Q1243;Veneto;категория фильмов, снятых в этом месте;1;1;from
Q1243;Veneto;название на языке оригинала;1;2;from
Q1243;Veneto;код TGN;1;1;from
Q1243;Veneto;подробная карта;1;1;from
Q1243;Veneto;код GeoNames;1;1;from
Q1243;Veneto;этнохороним;1;4;from
Q1243;Veneto;категория для людей, умерших здесь;1;1;from
Q1243;Veneto;категория для людей, родившихся здесь;1;1;from
Q1243;Veneto;код в энциклопедии «Британника онлайн»;1;1;from
Q1243;Veneto;должность главы правительства;1;1;from
Q1243;Veneto;код в Большой каталанской энциклопедии;1;1;from
Q1243;Veneto;численность населения;1;1;from
Q1243;Veneto;десятичная классификация Дьюи;1;1;from
Q1237;Trentino-South Tyrol;место рождения;1;1;to
Q1237;Trentino-South Tyrol;следующее по порядку;1;1;to
Q1237;Trentino-South Tyrol;изображение герба;1;1;from
Q1237;Trentino-South Tyrol;код TGN;1;1;from
Q1237;Trentino-South Tyrol;ISO 3166-2;1;1;from
Q1237;Trentino-South Tyrol;используемый язык;1;3;from
Q1237;Trentino-South Tyrol;код SUDOC;1;1;from
Q1237;Trentino-South Tyrol;код BNF;1;1;from
Q1237;Trentino-South Tyrol;площадь;1;1;from
Q1237;Trentino-South Tyrol;высота над уровнем моря;1;1;from
Q1237;Trentino-South Tyrol;категория для людей, связанных с местностью;1;1;from
Q1237;Trentino-South Tyrol;категория для людей, похороненных здесь;1;1;from
Q1237;Trentino-South Tyrol;категория фильмов, снятых в этом месте;1;1;from
Q1237;Trentino-South Tyrol;название на языке оригинала;1;2;from
Q1237;Trentino-South Tyrol;код GeoNames;1;1;from
Q1237;Trentino-South Tyrol;основная тема портала Викимедиа;1;1;to
Q1237;Trentino-South Tyrol;этнохороним;1;4;from
Q1237;Trentino-South Tyrol;категория для людей, умерших здесь;1;1;from
Q1237;Trentino-South Tyrol;категория для людей, родившихся здесь;1;1;from
Q1237;Trentino-South Tyrol;официальное название;1;2;from
Q1237;Trentino-South Tyrol;код в энциклопедии «Британника онлайн»;1;1;from
Q1237;Trentino-South Tyrol;должность главы правительства;1;1;from
Q1237;Trentino-South Tyrol;код в Большой каталанской энциклопедии;1;1;from
Q1237;Trentino-South Tyrol;портал Викимедиа;1;1;from
Q1237;Trentino-South Tyrol;численность населения;1;1;from
Q1237;Trentino-South Tyrol;десятичная классификация Дьюи;1;1;from
Q1237;Trentino-South Tyrol;код в Encyclopædia Universalis;1;1;from
Q1237;Trentino-South Tyrol;идентификатор Ringgold;1;1;from
Q1237;Trentino-South Tyrol;категория на Викискладе;1;1;from
Q1237;Trentino-South Tyrol;ID отношения в OpenStreetMap;1;1;from
Q1237;Trentino-South Tyrol;изображённый объект;1;1;to
Q1237;Trentino-South Tyrol;происходит из;1;3;to
Q1237;Trentino-South Tyrol;dmoz;1;1;from
Q1237;Trentino-South Tyrol;место в MusicBrainz;1;1;from
Q1237;Trentino-South Tyrol;код NLI;1;1;from
Q1237;Trentino-South Tyrol;баннер Викигида;1;1;from
Q1237;Trentino-South Tyrol;галерея на Викискладе;1;1;from
Q1237;Trentino-South Tyrol;основная категория по теме;1;1;from
Q1237;Trentino-South Tyrol;FIPS 10-4 (страны и регионы);1;1;from
Q1237;Trentino-South Tyrol;официальный сайт;1;1;from
Q1237;Trentino-South Tyrol;категория карт на Викискладе;1;1;from
Q1237;Trentino-South Tyrol;French Vikidia ID;1;1;from
Q1237;Trentino-South Tyrol;код Freebase;1;1;from
Q1237;Trentino-South Tyrol;идентификатор Dizionario di Storia;1;1;from
Q1237;Trentino-South Tyrol;код ISTAT;1;1;from
Q1237;Trentino-South Tyrol;географические координаты;1;1;from
Q1237;Trentino-South Tyrol;код NUTS;1;2;from
Q1237;Trentino-South Tyrol;идентификатор местоположения ArchINFORM;1;1;from
Q1237;Trentino-South Tyrol;состоит из;1;2;to
Q1237;Trentino-South Tyrol;код GACS;1;1;from
Q1237;Trentino-South Tyrol;часовой пояс;1;2;from
Q1222;Aosta Valley;административно делится на;1;3;to
Q1216;Piedmont;является столицей;1;1;to
Q1273;Tuscany;тематически относится к;1;1;to
Q1210;Lombardy;French Vikidia ID;1;1;from
Q1210;Lombardy;юрисдикция распространяется на;1;13;to
Q1210;Lombardy;место в MusicBrainz;1;1;from
Q1210;Lombardy;баннер Викигида;1;1;from
Q1210;Lombardy;галерея на Викискладе;1;1;from
Q1210;Lombardy;основная категория по теме;1;1;from
Q1210;Lombardy;идентификатор HDS;1;1;from
Q1210;Lombardy;FIPS 10-4 (страны и регионы);1;1;from
Q1210;Lombardy;официальный сайт;1;1;from
Q1210;Lombardy;категория карт на Викискладе;1;1;from
Q1210;Lombardy;Italian Vikidia ID;1;1;from
Q1210;Lombardy;код NKC;1;1;from
Q1210;Lombardy;код GACS;1;1;from
Q1210;Lombardy;код Freebase;1;1;from
Q1210;Lombardy;идентификатор Dizionario di Storia;1;1;from
Q1210;Lombardy;код ISTAT;1;1;from
Q1210;Lombardy;географические координаты;1;1;from
Q1210;Lombardy;код NUTS;1;3;from
Q1210;Lombardy;EU Research participant ID;1;1;from
Q1210;Lombardy;дата основания/создания/возникновения;1;1;from
Q1210;Lombardy;идентификатор местоположения ArchINFORM;1;1;from
Q1210;Lombardy;состоит из;1;2;to
Q1210;Lombardy;код EMLO location;1;1;from
Q1210;Lombardy;гражданство;1;2;to
Q1210;Lombardy;владельцем является;1;5;to
Q1210;Lombardy;место активности;1;10;to
Q1210;Lombardy;местонахождение;1;15;to
Q1210;Lombardy;происходит из;1;2;to
Q1210;Lombardy;общая тема категории;1;1;to
Q1210;Lombardy;оператор;1;1;to
Q1210;Lombardy;страна происхождения;1;2;to
Q1210;Lombardy;тематически относится к;1;1;to
Q1210;Lombardy;издатель;1;1;to
Q1210;Lombardy;зона обслуживания;1;2;to
Q1210;Lombardy;категория объединяет темы;1;18;to
Q1210;Lombardy;основная тема;1;1;to
Q1210;Lombardy;часть от;1;1;to
Q1210;Lombardy;область святого или божества;1;1;to
Q1210;Lombardy;место изготовления;1;3;to
Q1210;Lombardy;избирательный округ;1;1;to
Q1210;Lombardy;расположение штаб-квартиры;1;3;to
Q1210;Lombardy;предки из;1;2;to
Q1210;Lombardy;основная тема портала Викимедиа;1;1;to
Q1210;Lombardy;изображённый объект;1;1;to
Q1210;Lombardy;место погребения;1;6;to
Q1210;Lombardy;история происходит в месте;1;44;to
Q1210;Lombardy;место рождения;1;56;to
Q1210;Lombardy;место смерти;1;11;to
Q1210;Lombardy;участник организации или клуба;1;2;from
Q1210;Lombardy;код тезауруса PACTOLS;1;1;from
Q1210;Lombardy;обслуживаемый город;1;1;to
Q1210;Lombardy;это частный случай понятия;1;2;from
Q1210;Lombardy;должность главы правительства;1;1;from
Q1210;Lombardy;код в Большой каталанской энциклопедии;1;1;from
Q1210;Lombardy;портал Викимедиа;1;1;from
Q1210;Lombardy;численность населения;1;1;from
Q1210;Lombardy;десятичная классификация Дьюи;1;1;from
Q1210;Lombardy;изображение герба;1;3;from
Q1210;Lombardy;глава правительства;1;11;from
Q1210;Lombardy;имеет границы с;1;6;to
Q1210;Lombardy;изображение флага;1;1;from
Q1210;Lombardy;столица;1;1;from
Q1210;Lombardy;код LCNAF;1;1;from
Q1210;Lombardy;часовой пояс;1;2;from
Q1210;Lombardy;карта местонахождения;1;1;from
Q1210;Lombardy;код GND;1;1;from
Q1210;Lombardy;код VIAF;1;2;from
Q1210;Lombardy;код ISNI;1;1;from
Q1210;Lombardy;исполнительная власть;1;1;from
Q1210;Lombardy;законодательный орган;1;1;from
Q1210;Lombardy;город-побратим;1;1;to
Q1210;Lombardy;изображение;1;1;from
Q1210;Lombardy;государство;1;1;to
Q1210;Lombardy;административно делится на;1;3;to
Q1210;Lombardy;описывается в источниках;1;1;from
Q1210;Lombardy;код в энциклопедии «Британника онлайн»;1;1;from
Q1210;Lombardy;категория для людей, родившихся здесь;1;1;from
Q1210;Lombardy;категория для людей, умерших здесь;1;1;from
Q1210;Lombardy;ID отношения в OpenStreetMap;1;1;from
Q1210;Lombardy;категория на Викискладе;1;1;from
Q1210;Lombardy;EU VAT number;1;1;from
Q1210;Lombardy;идентификатор Ringgold;1;2;from
Q1210;Lombardy;код в Итальянской энциклопедии онлайн;1;1;from
Q1210;Lombardy;код Католической энциклопедии;1;2;from
Q1210;Lombardy;код в Encyclopædia Universalis;1;2;from
Q1210;Lombardy;ISO 3166-2;1;1;from
Q1210;Lombardy;используемый язык;1;2;from
Q1210;Lombardy;код в Большой российской энциклопедии онлайн;1;1;from
Q1210;Lombardy;код BNF;1;1;from
Q1210;Lombardy;география темы;1;1;from
Q1210;Lombardy;код BabelNet;1;1;from
Q1210;Lombardy;код YSO;1;1;from
Q1210;Lombardy;площадь;1;1;from
Q1210;Lombardy;категория для людей, связанных с местностью;1;1;from
