entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6736895;Mairangi Bay;административно-территориальная единица;1;1;from
Q6736895;Mairangi Bay;государство;1;1;from
Q6736895;Mairangi Bay;изображение;1;1;from
Q6736895;Mairangi Bay;это частный случай понятия;1;1;from
Q6736895;Mairangi Bay;код GeoNames;1;1;from
Q6736895;Mairangi Bay;высота над уровнем моря;1;1;from
Q6736895;Mairangi Bay;категория на Викискладе;1;1;from
Q6739861;Makokoba;это частный случай понятия;1;1;from
Q6736895;Mairangi Bay;New Zealand Gazetteer place ID;1;1;from
Q6736895;Mairangi Bay;географические координаты;1;2;from
Q6736895;Mairangi Bay;Who's on First ID;1;1;from
Q6736923;Mairehau;административно-территориальная единица;1;1;from
Q6736923;Mairehau;государство;1;1;from
Q6736923;Mairehau;это частный случай понятия;1;1;from
Q6736923;Mairehau;код GeoNames;1;1;from
Q6736923;Mairehau;площадь;1;1;from
Q6736923;Mairehau;New Zealand Gazetteer place ID;1;1;from
Q6736923;Mairehau;географические координаты;1;1;from
Q6736923;Mairehau;Who's on First ID;1;1;from
Q6739861;Makokoba;государство;1;1;from
Q6743493;Maligawatta;административно-территориальная единица;1;1;from
Q6743493;Maligawatta;это частный случай понятия;1;1;from
Q6745046;Malvern;категория на Викискладе;1;1;from
Q6745044;Malvern;место рождения;1;5;to
Q6745044;Malvern;государство;1;1;from
Q6745044;Malvern;это частный случай понятия;1;1;from
Q6745044;Malvern;численность населения;1;3;from
Q6745044;Malvern;женское население;1;3;from
Q6745044;Malvern;мужское население;1;3;from
Q6745044;Malvern;код GeoNames;1;1;from
Q6745044;Malvern;почтовый индекс;1;1;from
Q6745044;Malvern;Australian Statistical Geography 2011 ID;1;1;from
Q6745044;Malvern;ID отношения в OpenStreetMap;1;1;from
Q6745044;Malvern;Australian Statistical Geography 2016 ID;1;1;from
Q6745044;Malvern;географические координаты;1;1;from
Q6745044;Malvern;Who's on First ID;1;1;from
Q6745044;Malvern;место смерти;1;6;to
Q6744130;Mallepally;место рождения;1;1;to
Q6745044;Malvern;местонахождение;1;1;to
Q6745046;Malvern;административно-территориальная единица;1;2;to
Q6745046;Malvern;государство;1;1;from
Q6745046;Malvern;код VIAF;1;1;from
Q6745046;Malvern;это частный случай понятия;1;2;from
Q6745046;Malvern;численность населения;1;3;from
Q6745046;Malvern;является столицей;1;1;from
Q6745046;Malvern;женское население;1;3;from
Q6745046;Malvern;мужское население;1;3;from
Q6745046;Malvern;код GeoNames;1;1;from
Q6745046;Malvern;почтовый индекс;1;1;from
Q6745046;Malvern;VICNAMES Place ID;1;1;from
Q6745044;Malvern;административно-территориальная единица;1;4;from
Q6744130;Mallepally;географические координаты;1;1;from
Q6743493;Maligawatta;имеет границы с;1;2;to
Q6744023;Mallabula;мужское население;1;3;from
Q6743493;Maligawatta;код GeoNames;1;1;from
Q6743493;Maligawatta;часовой пояс;1;1;from
Q6743493;Maligawatta;географические координаты;1;1;from
Q6743493;Maligawatta;Who's on First ID;1;1;from
Q6743493;Maligawatta;место рождения;1;1;to
Q6743493;Maligawatta;местонахождение;1;1;to
Q6744023;Mallabula;административно-территориальная единица;1;4;from
Q6744023;Mallabula;названо в честь;1;1;to
Q6744023;Mallabula;государство;1;1;from
Q6744023;Mallabula;это частный случай понятия;1;1;from
Q6744023;Mallabula;численность населения;1;3;from
Q6744023;Mallabula;женское население;1;3;from
Q6744023;Mallabula;код GeoNames;1;1;from
Q6744130;Mallepally;код темы Quora;1;1;from
Q6744023;Mallabula;высота над уровнем моря;1;1;from
Q6744023;Mallabula;почтовый индекс;1;1;from
Q6744023;Mallabula;Geographical Names Board of NSW ID;1;1;from
Q6744023;Mallabula;категория на Викискладе;1;1;from
Q6744023;Mallabula;Australian Statistical Geography 2011 ID;1;1;from
Q6744023;Mallabula;ID отношения в OpenStreetMap;1;1;from
Q6744023;Mallabula;Australian Statistical Geography 2016 ID;1;1;from
Q6744023;Mallabula;географические координаты;1;2;from
Q6744023;Mallabula;Who's on First ID;1;1;from
Q6744130;Mallepally;административно-территориальная единица;1;1;from
Q6744130;Mallepally;государство;1;1;from
Q6744130;Mallepally;это частный случай понятия;1;1;from
Q6749131;Mangrove Mountain;Australian Statistical Geography 2016 ID;1;1;from
Q6749131;Mangrove Mountain;географические координаты;1;1;from
Q6693060;Lowanna;численность населения;1;3;from
Q6754823;Maranoa Heights;государство;1;1;from
Q6754156;Mapperley;категория на Викискладе;1;1;from
Q6754156;Mapperley;географические координаты;1;1;from
Q6754156;Mapperley;место рождения;1;5;to
Q6754156;Mapperley;место смерти;1;1;to
Q6754613;Maraenui;административно-территориальная единица;1;1;from
Q6754613;Maraenui;государство;1;1;from
Q6754613;Maraenui;это частный случай понятия;1;1;from
Q6754613;Maraenui;код GeoNames;1;1;from
Q6754613;Maraenui;New Zealand Gazetteer place ID;1;1;from
Q6754613;Maraenui;географические координаты;1;1;from
Q6754613;Maraenui;Who's on First ID;1;1;from
Q6754823;Maranoa Heights;административно-территориальная единица;1;2;from
Q6754823;Maranoa Heights;это частный случай понятия;1;1;from
Q6754156;Mapperley;не путать с;1;1;to
Q6754823;Maranoa Heights;почтовый индекс;1;1;from
Q6754823;Maranoa Heights;географические координаты;1;1;from
Q6754823;Maranoa Heights;административно делится на;1;1;to
Q6755119;Maraylya;административно-территориальная единица;1;7;from
Q6755119;Maraylya;государство;1;1;from
Q6755119;Maraylya;это частный случай понятия;1;1;from
Q6755119;Maraylya;численность населения;1;3;from
Q6755119;Maraylya;женское население;1;3;from
Q6755119;Maraylya;мужское население;1;3;from
Q6755119;Maraylya;код GeoNames;1;1;from
Q6755119;Maraylya;почтовый индекс;1;1;from
Q6755119;Maraylya;Dictionary of Sydney ID;1;1;from
Q6754156;Mapperley;местонахождение;1;2;to
Q6754156;Mapperley;это частный случай понятия;1;1;from
Q6755119;Maraylya;ID отношения в OpenStreetMap;1;1;from
Q6754069;Mapleton;код GeoNames;1;1;from
Q6753676;Maoribank;это частный случай понятия;1;1;from
Q6753676;Maoribank;код GeoNames;1;1;from
Q6753676;Maoribank;New Zealand Gazetteer place ID;1;1;from
Q6753676;Maoribank;географические координаты;1;1;from
Q6753676;Maoribank;Who's on First ID;1;1;from
Q6753676;Maoribank;место смерти;1;1;to
Q6754069;Mapleton;административно-территориальная единица;1;4;from
Q6754069;Mapleton;государство;1;1;from
Q6754069;Mapleton;это частный случай понятия;1;1;from
Q6754069;Mapleton;численность населения;1;3;from
Q6754069;Mapleton;женское население;1;3;from
Q6754069;Mapleton;мужское население;1;3;from
Q6754069;Mapleton;почтовый индекс;1;1;from
Q6754156;Mapperley;изображение;1;1;from
Q6754069;Mapleton;Queensland place ID;1;2;from
Q6754069;Mapleton;код темы Quora;1;1;from
Q6754069;Mapleton;категория на Викискладе;1;1;from
Q6754069;Mapleton;Australian Statistical Geography 2011 ID;1;2;from
Q6754069;Mapleton;Australian Statistical Geography 2016 ID;1;1;from
Q6754069;Mapleton;географические координаты;1;1;from
Q6754069;Mapleton;Who's on First ID;1;1;from
Q6754069;Mapleton;основная категория по теме;1;1;from
Q6754069;Mapleton;dmoz;1;1;from
Q6754069;Mapleton;общая тема категории;1;1;to
Q6754156;Mapperley;административно-территориальная единица;1;3;to
Q6754156;Mapperley;государство;1;1;from
Q6755119;Maraylya;Australian Statistical Geography 2011 ID;1;1;from
Q6755119;Maraylya;Australian Statistical Geography 2016 ID;1;1;from
Q6753676;Maoribank;административно-территориальная единица;1;1;from
Q6758645;Mardi;ID отношения в OpenStreetMap;1;1;from
Q6758627;Marden;географические координаты;1;2;from
Q6758627;Marden;Who's on First ID;1;1;from
Q6758627;Marden;местонахождение;1;1;to
Q6758645;Mardi;административно-территориальная единица;1;4;from
Q6758645;Mardi;государство;1;1;from
Q6758645;Mardi;это частный случай понятия;1;1;from
Q6758645;Mardi;численность населения;1;3;from
Q6758645;Mardi;женское население;1;3;from
Q6758645;Mardi;мужское население;1;3;from
Q6758645;Mardi;код GeoNames;1;1;from
Q6758645;Mardi;почтовый индекс;1;1;from
Q6758645;Mardi;Australian Statistical Geography 2011 ID;1;1;from
Q6758645;Mardi;Australian Statistical Geography 2016 ID;1;1;from
Q6758627;Marden;ID отношения в OpenStreetMap;1;1;from
Q6758645;Mardi;географические координаты;1;1;from
Q6758645;Mardi;Who's on First ID;1;1;from
Q6759079;Margam;административно-территориальная единица;1;2;to
Q6759079;Margam;государство;1;1;from
Q6759079;Margam;это частный случай понятия;1;2;from
Q6759079;Margam;код в энциклопедии «Британника онлайн»;1;1;from
Q6759079;Margam;код GeoNames;1;1;from
Q6759079;Margam;Vision of Britain unit ID;1;2;from
Q6759079;Margam;Vision of Britain place ID;1;1;from
Q6759079;Margam;категория на Викискладе;1;1;from
Q6759079;Margam;произношение (звуковой файл);1;1;from
Q6759079;Margam;код EMLO location;1;1;from
Q6758627;Marden;Australian Statistical Geography 2016 ID;1;1;from
Q6758627;Marden;Australian Statistical Geography 2011 ID;1;1;from
Q6755119;Maraylya;географические координаты;1;1;from
Q6755122;Marayong;Australian Statistical Geography 2011 ID;1;2;from
Q6755119;Maraylya;Who's on First ID;1;1;from
Q6755122;Marayong;административно-территориальная единица;1;2;to
Q6755122;Marayong;государство;1;1;from
Q6755122;Marayong;это частный случай понятия;1;1;from
Q6755122;Marayong;численность населения;1;3;from
Q6755122;Marayong;женское население;1;3;from
Q6755122;Marayong;мужское население;1;3;from
Q6755122;Marayong;код GeoNames;1;1;from
Q6755122;Marayong;почтовый индекс;1;1;from
Q6755122;Marayong;Geographical Names Board of NSW ID;1;1;from
Q6755122;Marayong;категория на Викискладе;1;1;from
Q6755122;Marayong;Dictionary of Sydney ID;1;1;from
Q6755122;Marayong;ID отношения в OpenStreetMap;1;1;from
Q6758627;Marden;почтовый индекс;1;1;from
Q6755122;Marayong;Australian Statistical Geography 2016 ID;1;1;from
Q6755122;Marayong;географические координаты;1;1;from
Q6755122;Marayong;Who's on First ID;1;1;from
Q6755122;Marayong;место рождения;1;1;to
Q6758627;Marden;административно-территориальная единица;1;4;from
Q6758627;Marden;государство;1;1;from
Q6758627;Marden;это частный случай понятия;1;1;from
Q6758627;Marden;численность населения;1;3;from
Q6758627;Marden;женское население;1;3;from
Q6758627;Marden;мужское население;1;3;from
Q6758627;Marden;код GeoNames;1;1;from
Q6758627;Marden;высота над уровнем моря;1;1;from
Q6753676;Maoribank;государство;1;1;from
Q6753180;Manurewa East;Who's on First ID;1;1;from
Q6749131;Mangrove Mountain;Who's on First ID;1;1;from
Q6750733;Mannamead;Who's on First ID;1;1;from
Q6750603;Manly;Who's on First ID;1;1;from
Q6750603;Manly;основная категория по теме;1;1;from
Q6750603;Manly;место смерти;1;2;to
Q6750603;Manly;общая тема категории;1;1;to
Q6750603;Manly;место рождения;1;1;to
Q6750603;Manly;местонахождение;1;1;to
Q6750733;Mannamead;государство;1;1;from
Q6750733;Mannamead;это частный случай понятия;1;1;from
Q6750733;Mannamead;код GeoNames;1;1;from
Q6750733;Mannamead;TOID;1;1;from
Q6750733;Mannamead;Vision of Britain place ID;1;1;from
Q6750733;Mannamead;географические координаты;1;1;from
Q6750733;Mannamead;место смерти;1;1;to
Q6750603;Manly;идентификатор местоположения ArchINFORM;1;1;from
Q6750802;Mannering Park;административно-территориальная единица;1;4;from
Q6750802;Mannering Park;государство;1;1;from
Q6750802;Mannering Park;это частный случай понятия;1;1;from
Q6750802;Mannering Park;численность населения;1;3;from
Q6750802;Mannering Park;женское население;1;3;from
Q6750802;Mannering Park;мужское население;1;3;from
Q6750802;Mannering Park;код GeoNames;1;1;from
Q6750802;Mannering Park;почтовый индекс;1;1;from
Q6750802;Mannering Park;Australian Statistical Geography 2011 ID;1;1;from
Q6750802;Mannering Park;ID отношения в OpenStreetMap;1;1;from
Q6750802;Mannering Park;Australian Statistical Geography 2016 ID;1;1;from
Q6750802;Mannering Park;географические координаты;1;1;from
Q6750603;Manly;географические координаты;1;1;from
Q6750603;Manly;Australian Statistical Geography 2016 ID;1;1;from
Q6750851;Manning;административно-территориальная единица;1;1;to
Q6749563;Manifold Heights;Australian Statistical Geography 2016 ID;1;1;from
Q6749131;Mangrove Mountain;место рождения;1;1;to
Q6749563;Manifold Heights;административно-территориальная единица;1;4;from
Q6749563;Manifold Heights;государство;1;1;from
Q6749563;Manifold Heights;это частный случай понятия;1;1;from
Q6749563;Manifold Heights;численность населения;1;3;from
Q6749563;Manifold Heights;женское население;1;3;from
Q6749563;Manifold Heights;мужское население;1;3;from
Q6749563;Manifold Heights;код GeoNames;1;1;from
Q6749563;Manifold Heights;почтовый индекс;1;1;from
Q6749563;Manifold Heights;VICNAMES Place ID;1;1;from
Q6749563;Manifold Heights;Australian Statistical Geography 2011 ID;1;1;from
Q6749563;Manifold Heights;ID отношения в OpenStreetMap;1;1;from
Q6749563;Manifold Heights;географические координаты;1;1;from
Q6750603;Manly;Australian Statistical Geography 2011 ID;1;1;from
Q6749563;Manifold Heights;Who's on First ID;1;1;from
Q6749563;Manifold Heights;местонахождение;1;1;to
Q6750603;Manly;административно-территориальная единица;1;4;from
Q6750603;Manly;государство;1;1;from
Q6750603;Manly;это частный случай понятия;1;1;from
Q6750603;Manly;численность населения;1;3;from
Q6750603;Manly;женское население;1;3;from
Q6750603;Manly;мужское население;1;3;from
Q6750603;Manly;код GeoNames;1;1;from
Q6750603;Manly;почтовый индекс;1;1;from
Q6750603;Manly;Queensland place ID;1;1;from
Q6750603;Manly;категория на Викискладе;1;1;from
Q6750802;Mannering Park;Who's on First ID;1;1;from
Q6750851;Manning;государство;1;1;from
Q6753180;Manurewa East;географические координаты;1;1;from
Q6753177;Manurewa;код GeoNames;1;1;from
Q6750891;Manningham;код GeoNames;1;1;from
Q6750891;Manningham;почтовый индекс;1;1;from
Q6750891;Manningham;Australian Statistical Geography 2011 ID;1;1;from
Q6750891;Manningham;ID отношения в OpenStreetMap;1;1;from
Q6750891;Manningham;Australian Statistical Geography 2016 ID;1;1;from
Q6750891;Manningham;географические координаты;1;1;from
Q6750891;Manningham;Who's on First ID;1;1;from
Q6750891;Manningham;место жительства;1;1;to
Q6753177;Manurewa;административно-территориальная единица;1;1;to
Q6753177;Manurewa;государство;1;1;from
Q6753177;Manurewa;это частный случай понятия;1;1;from
Q6753177;Manurewa;официальное название;1;1;from
Q6753177;Manurewa;категория на Викискладе;1;1;from
Q6750891;Manningham;женское население;1;3;from
Q6753177;Manurewa;New Zealand Gazetteer place ID;1;1;from
Q6753177;Manurewa;географические координаты;1;1;from
Q6753177;Manurewa;Who's on First ID;1;1;from
Q6753177;Manurewa;место рождения;1;4;to
Q6753177;Manurewa;место смерти;1;4;to
Q6753177;Manurewa;имеет границы с;1;1;to
Q6753180;Manurewa East;административно-территориальная единица;1;1;from
Q6753180;Manurewa East;государство;1;1;from
Q6753180;Manurewa East;это частный случай понятия;1;1;from
Q6753180;Manurewa East;официальное название;1;1;from
Q6753180;Manurewa East;код GeoNames;1;1;from
Q6753180;Manurewa East;New Zealand Gazetteer place ID;1;1;from
Q6750891;Manningham;мужское население;1;3;from
Q6750891;Manningham;численность населения;1;3;from
Q6750851;Manning;это частный случай понятия;1;1;from
Q6750890;Manningham;изображение;1;1;from
Q6750851;Manning;численность населения;1;3;from
Q6750851;Manning;женское население;1;3;from
Q6750851;Manning;мужское население;1;3;from
Q6750851;Manning;код GeoNames;1;1;from
Q6750851;Manning;высота над уровнем моря;1;1;from
Q6750851;Manning;почтовый индекс;1;1;from
Q6750851;Manning;Australian Statistical Geography 2011 ID;1;1;from
Q6750851;Manning;Australian Statistical Geography 2016 ID;1;1;from
Q6750851;Manning;географические координаты;1;1;from
Q6750851;Manning;Who's on First ID;1;1;from
Q6750890;Manningham;административно-территориальная единица;1;1;from
Q6750890;Manningham;государство;1;1;from
Q6750890;Manningham;это частный случай понятия;1;3;from
Q6750891;Manningham;это частный случай понятия;1;1;from
Q6750890;Manningham;не путать с;1;1;to
Q6750890;Manningham;местонахождение;1;8;to
Q6750890;Manningham;TOID;1;1;from
Q6750890;Manningham;Vision of Britain unit ID;1;4;from
Q6750890;Manningham;Vision of Britain place ID;1;1;from
Q6750890;Manningham;категория на Викискладе;1;1;from
Q6750890;Manningham;географические координаты;1;1;from
Q6750890;Manningham;основная категория по теме;1;1;from
Q6750890;Manningham;общая тема категории;1;1;to
Q6750890;Manningham;место рождения;1;4;to
Q6750891;Manningham;административно-территориальная единица;1;4;from
Q6750891;Manningham;государство;1;1;from
Q6735368;Maiden Gully;Australian Statistical Geography 2011 ID;1;1;from
Q6735368;Maiden Gully;VICNAMES Place ID;1;1;from
Q6735368;Maiden Gully;почтовый индекс;1;1;from
Q6706000;Lutwyche;мужское население;1;3;from
Q6705382;Lutana;высота над уровнем моря;1;1;from
Q6705382;Lutana;почтовый индекс;1;1;from
Q6705382;Lutana;Australian Statistical Geography 2011 ID;1;1;from
Q6705382;Lutana;Australian Statistical Geography 2016 ID;1;1;from
Q6705382;Lutana;географические координаты;1;1;from
Q6705382;Lutana;Who's on First ID;1;1;from
Q6705382;Lutana;административно делится на;1;1;to
Q6706000;Lutwyche;административно-территориальная единица;1;7;from
Q6706000;Lutwyche;государство;1;1;from
Q6706000;Lutwyche;это частный случай понятия;1;1;from
Q6706000;Lutwyche;численность населения;1;3;from
Q6706000;Lutwyche;женское население;1;3;from
Q6706000;Lutwyche;код GeoNames;1;1;from
Q6705382;Lutana;мужское население;1;3;from
Q6706000;Lutwyche;почтовый индекс;1;1;from
Q6706000;Lutwyche;Queensland place ID;1;1;from
Q6706000;Lutwyche;категория на Викискладе;1;1;from
Q6706000;Lutwyche;Australian Statistical Geography 2011 ID;1;1;from
Q6706000;Lutwyche;Australian Statistical Geography 2016 ID;1;1;from
Q6706000;Lutwyche;географические координаты;1;1;from
Q6706000;Lutwyche;Who's on First ID;1;1;from
Q6706000;Lutwyche;основная категория по теме;1;1;from
Q6706000;Lutwyche;место смерти;1;1;to
Q6706000;Lutwyche;общая тема категории;1;1;to
Q6706000;Lutwyche;место рождения;1;2;to
Q6707742;Lye;административно-территориальная единица;1;1;to
Q6705382;Lutana;код GeoNames;1;1;from
Q6705382;Lutana;женское население;1;3;from
Q6707742;Lye;изображение;1;1;from
Q6705196;Luskintyre;это частный случай понятия;1;2;from
Q6704968;Lurnea;код GeoNames;1;1;from
Q6704968;Lurnea;почтовый индекс;1;1;from
Q6704968;Lurnea;категория на Викискладе;1;1;from
Q6704968;Lurnea;Dictionary of Sydney ID;1;1;from
Q6704968;Lurnea;Australian Statistical Geography 2011 ID;1;1;from
Q6704968;Lurnea;ID отношения в OpenStreetMap;1;1;from
Q6704968;Lurnea;Australian Statistical Geography 2016 ID;1;1;from
Q6704968;Lurnea;географические координаты;1;1;from
Q6704968;Lurnea;Who's on First ID;1;1;from
Q6704968;Lurnea;место смерти;1;1;to
Q6705196;Luskintyre;административно-территориальная единица;1;4;from
Q6705196;Luskintyre;государство;1;1;from
Q6705196;Luskintyre;численность населения;1;3;from
Q6705382;Lutana;численность населения;1;3;from
Q6705196;Luskintyre;женское население;1;3;from
Q6705196;Luskintyre;мужское население;1;3;from
Q6705196;Luskintyre;код GeoNames;1;1;from
Q6705196;Luskintyre;почтовый индекс;1;1;from
Q6705196;Luskintyre;Geographical Names Board of NSW ID;1;1;from
Q6705196;Luskintyre;Australian Statistical Geography 2011 ID;1;1;from
Q6705196;Luskintyre;ID отношения в OpenStreetMap;1;1;from
Q6705196;Luskintyre;Australian Statistical Geography 2016 ID;1;1;from
Q6705196;Luskintyre;географические координаты;1;1;from
Q6705382;Lutana;административно-территориальная единица;1;4;from
Q6705382;Lutana;государство;1;1;from
Q6705382;Lutana;это частный случай понятия;1;1;from
Q6707742;Lye;государство;1;1;from
Q6707742;Lye;это частный случай понятия;1;1;from
Q6704968;Lurnea;женское население;1;3;from
Q6708651;Lyndhurst;почтовый индекс;1;1;from
Q6708388;Lynbrook;административно делится на;1;1;to
Q6708388;Lynbrook;место смерти;1;1;to
Q6708388;Lynbrook;обслуживаемый город;1;1;to
Q6708388;Lynbrook;названо в честь;1;1;to
Q6708651;Lyndhurst;административно-территориальная единица;1;1;to
Q6708651;Lyndhurst;государство;1;1;from
Q6708651;Lyndhurst;изображение;1;1;from
Q6708651;Lyndhurst;это частный случай понятия;1;2;from
Q6708651;Lyndhurst;численность населения;1;3;from
Q6708651;Lyndhurst;женское население;1;3;from
Q6708651;Lyndhurst;мужское население;1;3;from
Q6708651;Lyndhurst;код GeoNames;1;1;from
Q6708651;Lyndhurst;VICNAMES Place ID;1;2;from
Q6708388;Lynbrook;географические координаты;1;1;from
Q6708651;Lyndhurst;Australian Statistical Geography 2011 ID;1;1;from
Q6708651;Lyndhurst;ID отношения в OpenStreetMap;1;1;from
Q6708651;Lyndhurst;Australian Statistical Geography 2016 ID;1;1;from
Q6708651;Lyndhurst;географические координаты;1;1;from
Q6708651;Lyndhurst;Who's on First ID;1;1;from
Q6708651;Lyndhurst;административно делится на;1;2;to
Q6708651;Lyndhurst;место рождения;1;1;to
Q6708651;Lyndhurst;обслуживаемый город;1;2;to
Q6708875;Lynmouth, New Zealand;административно-территориальная единица;1;1;from
Q6708875;Lynmouth, New Zealand;государство;1;1;from
Q6708875;Lynmouth, New Zealand;это частный случай понятия;1;1;from
Q6708875;Lynmouth, New Zealand;код GeoNames;1;1;from
Q6708388;Lynbrook;Who's on First ID;1;1;from
Q6708388;Lynbrook;дата основания/создания/возникновения;1;1;from
Q6707742;Lye;код GeoNames;1;1;from
Q6707742;Lye;местонахождение;1;1;to
Q6707742;Lye;почтовый индекс;1;1;from
Q6707742;Lye;TOID;1;1;from
Q6707742;Lye;код темы Quora;1;1;from
Q6707742;Lye;Vision of Britain place ID;1;1;from
Q6707742;Lye;KEPN ID;1;1;from
Q6707742;Lye;категория на Викискладе;1;1;from
Q6707742;Lye;часовой пояс;1;1;from
Q6707742;Lye;географический код Великобритании;1;1;from
Q6707742;Lye;географические координаты;1;1;from
Q6707742;Lye;Who's on First ID;1;1;from
Q6707742;Lye;место рождения;1;3;to
Q6707742;Lye;названо в честь;1;2;to
Q6707742;Lye;расположение штаб-квартиры;1;1;to
Q6708388;Lynbrook;Australian Statistical Geography 2016 ID;1;1;from
Q6708388;Lynbrook;административно-территориальная единица;1;1;to
Q6708388;Lynbrook;государство;1;1;from
Q6708388;Lynbrook;это частный случай понятия;1;2;from
Q6708388;Lynbrook;численность населения;1;4;from
Q6708388;Lynbrook;женское население;1;3;from
Q6708388;Lynbrook;мужское население;1;3;from
Q6708388;Lynbrook;код GeoNames;1;1;from
Q6708388;Lynbrook;высота над уровнем моря;1;1;from
Q6708388;Lynbrook;почтовый индекс;1;1;from
Q6708388;Lynbrook;VICNAMES Place ID;1;1;from
Q6708388;Lynbrook;Australian Statistical Geography 2011 ID;1;1;from
Q6708388;Lynbrook;ID отношения в OpenStreetMap;1;1;from
Q6704968;Lurnea;мужское население;1;3;from
Q6704968;Lurnea;численность населения;1;3;from
Q6735368;Maiden Gully;код GeoNames;1;1;from
Q6693710;Lower Plenty;высота над уровнем моря;1;1;from
Q6693626;Lower Mitcham;Australian Statistical Geography 2011 ID;1;1;from
Q6693626;Lower Mitcham;ID отношения в OpenStreetMap;1;1;from
Q6693626;Lower Mitcham;Australian Statistical Geography 2016 ID;1;1;from
Q6693626;Lower Mitcham;географические координаты;1;1;from
Q6693626;Lower Mitcham;Who's on First ID;1;1;from
Q6693626;Lower Mitcham;административно делится на;1;1;to
Q6693626;Lower Mitcham;место смерти;1;1;to
Q6693710;Lower Plenty;административно-территориальная единица;1;4;from
Q6693710;Lower Plenty;государство;1;1;from
Q6693710;Lower Plenty;это частный случай понятия;1;1;from
Q6693710;Lower Plenty;численность населения;1;3;from
Q6693710;Lower Plenty;код GeoNames;1;1;from
Q6693710;Lower Plenty;почтовый индекс;1;1;from
Q6693626;Lower Mitcham;код GeoNames;1;1;from
Q6693710;Lower Plenty;VICNAMES Place ID;1;1;from
Q6693710;Lower Plenty;Australian Statistical Geography 2011 ID;1;1;from
Q6693710;Lower Plenty;ID отношения в OpenStreetMap;1;1;from
Q6693710;Lower Plenty;Australian Statistical Geography 2016 ID;1;1;from
Q6693710;Lower Plenty;географические координаты;1;1;from
Q6693710;Lower Plenty;Who's on First ID;1;1;from
Q6693710;Lower Plenty;административно делится на;1;1;to
Q6693719;Lower Portland;административно-территориальная единица;1;5;from
Q6693719;Lower Portland;государство;1;1;from
Q6693719;Lower Portland;это частный случай понятия;1;1;from
Q6693719;Lower Portland;численность населения;1;3;from
Q6693719;Lower Portland;женское население;1;3;from
Q6693626;Lower Mitcham;почтовый индекс;1;1;from
Q6693626;Lower Mitcham;мужское население;1;3;from
Q6693719;Lower Portland;код GeoNames;1;1;from
Q6693585;Lower Mangrove;государство;1;1;from
Q6693060;Lowanna;женское население;1;3;from
Q6693060;Lowanna;мужское население;1;3;from
Q6693060;Lowanna;код GeoNames;1;1;from
Q6693060;Lowanna;высота над уровнем моря;1;1;from
Q6693060;Lowanna;код GNS;1;1;from
Q6693060;Lowanna;почтовый индекс;1;1;from
Q6693060;Lowanna;Australian Statistical Geography 2011 ID;1;1;from
Q6693060;Lowanna;ID отношения в OpenStreetMap;1;1;from
Q6693060;Lowanna;Australian Statistical Geography 2016 ID;1;1;from
Q6693060;Lowanna;географические координаты;1;2;from
Q6693060;Lowanna;Who's on First ID;1;1;from
Q6693585;Lower Mangrove;административно-территориальная единица;1;4;from
Q6693585;Lower Mangrove;это частный случай понятия;1;1;from
Q6693626;Lower Mitcham;женское население;1;3;from
Q6693585;Lower Mangrove;численность населения;1;3;from
Q6693585;Lower Mangrove;женское население;1;3;from
Q6693585;Lower Mangrove;мужское население;1;3;from
Q6693585;Lower Mangrove;код GeoNames;1;1;from
Q6693585;Lower Mangrove;почтовый индекс;1;1;from
Q6693585;Lower Mangrove;ID отношения в OpenStreetMap;1;1;from
Q6693585;Lower Mangrove;Australian Statistical Geography 2016 ID;1;1;from
Q6693585;Lower Mangrove;географические координаты;1;1;from
Q6693626;Lower Mitcham;административно-территориальная единица;1;4;from
Q6693626;Lower Mitcham;государство;1;1;from
Q6693626;Lower Mitcham;это частный случай понятия;1;1;from
Q6693626;Lower Mitcham;численность населения;1;3;from
Q6693719;Lower Portland;мужское население;1;3;from
Q6693719;Lower Portland;высота над уровнем моря;1;1;from
Q6704968;Lurnea;это частный случай понятия;1;1;from
Q6699746;Lugarno;код GeoNames;1;1;from
Q6698920;Ludmilla;Australian Statistical Geography 2011 ID;1;1;from
Q6698920;Ludmilla;Australian Statistical Geography 2016 ID;1;1;from
Q6698920;Ludmilla;географические координаты;1;1;from
Q6698920;Ludmilla;Who's on First ID;1;1;from
Q6698920;Ludmilla;названо в честь;1;1;to
Q6698920;Ludmilla;имеет границы с;1;1;to
Q6699746;Lugarno;административно-территориальная единица;1;4;from
Q6699746;Lugarno;государство;1;1;from
Q6699746;Lugarno;это частный случай понятия;1;1;from
Q6699746;Lugarno;численность населения;1;3;from
Q6699746;Lugarno;женское население;1;3;from
Q6699746;Lugarno;мужское население;1;3;from
Q6699746;Lugarno;код TGN;1;1;from
Q6698920;Ludmilla;почтовый индекс;1;1;from
Q6699746;Lugarno;высота над уровнем моря;1;1;from
Q6699746;Lugarno;почтовый индекс;1;1;from
Q6699746;Lugarno;категория на Викискладе;1;1;from
Q6699746;Lugarno;Dictionary of Sydney ID;1;1;from
Q6699746;Lugarno;Australian Statistical Geography 2011 ID;1;1;from
Q6699746;Lugarno;ID отношения в OpenStreetMap;1;1;from
Q6699746;Lugarno;Australian Statistical Geography 2016 ID;1;1;from
Q6699746;Lugarno;географические координаты;1;1;from
Q6699746;Lugarno;код Freebase;1;1;from
