entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2114;Tarapacá Region;дата основания/создания/возникновения;1;1;from
Q2114;Tarapacá Region;код Freebase;1;1;from
Q2114;Tarapacá Region;административно-территориальная единица;1;961;to
Q2114;Tarapacá Region;Who's on First ID;1;1;from
Q2114;Tarapacá Region;CUT code;1;1;from
Q2114;Tarapacá Region;официальный сайт;1;1;from
Q2114;Tarapacá Region;FIPS 10-4 (страны и регионы);1;2;from
Q2114;Tarapacá Region;основная категория по теме;1;1;from
Q2114;Tarapacá Region;галерея на Викискладе;1;1;from
Q2114;Tarapacá Region;место в MusicBrainz;1;1;from
Q2114;Tarapacá Region;пример использования свойства;1;1;to
Q2114;Tarapacá Region;высота над уровнем моря;1;1;from
Q2114;Tarapacá Region;код GeoNames;1;1;from
Q2114;Tarapacá Region;этнохороним;1;1;from
Q2114;Tarapacá Region;мужское население;1;2;from
Q2114;Tarapacá Region;административно делится на;1;1;to
Q2114;Tarapacá Region;государство;1;1;from
Q2114;Tarapacá Region;изображение;1;1;from
Q2114;Tarapacá Region;законодательный орган;1;1;from
Q2114;Tarapacá Region;карта местонахождения;1;1;from
Q2114;Tarapacá Region;это частный случай понятия;1;1;from
Q2114;Tarapacá Region;столица;1;1;from
Q2114;Tarapacá Region;изображение флага;1;1;from
Q2114;Tarapacá Region;имеет границы с;1;4;to
Q2114;Tarapacá Region;изображение герба;1;1;from
Q2114;Tarapacá Region;десятичная классификация Дьюи;1;1;from
Q2114;Tarapacá Region;численность населения;1;8;from
Q2114;Tarapacá Region;код в Большой каталанской энциклопедии;1;1;from
Q2114;Tarapacá Region;должность главы правительства;1;1;from
Q2114;Tarapacá Region;код в энциклопедии «Британника онлайн»;1;1;from
Q2114;Tarapacá Region;категория для людей, родившихся здесь;1;1;from
Q2114;Tarapacá Region;женское население;1;2;from
Q2120;Atacama Region;FIPS 10-4 (страны и регионы);1;1;from
Q2120;Atacama Region;галерея на Викискладе;1;1;from
Q2166;Maule Region;официальный сайт;1;1;from
Q2133;O'Higgins Region;высота над уровнем моря;1;1;from
Q2133;O'Higgins Region;десятичная классификация Дьюи;1;1;from
Q2133;O'Higgins Region;численность населения;1;8;from
Q2133;O'Higgins Region;код в Большой каталанской энциклопедии;1;1;from
Q2133;O'Higgins Region;должность главы правительства;1;1;from
Q2133;O'Higgins Region;код в энциклопедии «Британника онлайн»;1;1;from
Q2133;O'Higgins Region;категория для людей, родившихся здесь;1;1;from
Q2133;O'Higgins Region;код GeoNames;1;1;from
Q2133;O'Higgins Region;код TGN;1;1;from
Q2133;O'Higgins Region;площадь;1;1;from
Q2133;O'Higgins Region;имеет границы с;1;4;to
Q2133;O'Higgins Region;ISO 3166-2;1;1;from
Q2133;O'Higgins Region;категория на Викискладе;1;1;from
Q2133;O'Higgins Region;ID отношения в OpenStreetMap;1;1;from
Q2133;O'Higgins Region;часовой пояс;1;1;from
Q2133;O'Higgins Region;идентификатор местоположения ArchINFORM;1;1;from
Q2133;O'Higgins Region;географические координаты;1;1;from
Q2133;O'Higgins Region;код Freebase;1;1;from
Q2133;O'Higgins Region;Who's on First ID;1;1;from
Q2133;O'Higgins Region;изображение герба;1;1;from
Q2133;O'Higgins Region;изображение флага;1;1;from
Q2120;Atacama Region;категория объединяет темы;1;4;to
Q2131;Santiago Metropolitan Region;общая тема категории;1;1;to
Q2131;Santiago Metropolitan Region;основная категория по теме;1;1;from
Q2131;Santiago Metropolitan Region;галерея на Викискладе;1;1;from
Q2131;Santiago Metropolitan Region;место в MusicBrainz;1;1;from
Q2131;Santiago Metropolitan Region;местонахождение;1;1;to
Q2131;Santiago Metropolitan Region;юрисдикция распространяется на;1;5;to
Q2131;Santiago Metropolitan Region;место рождения;1;1;to
Q2131;Santiago Metropolitan Region;категория объединяет темы;1;4;to
Q2131;Santiago Metropolitan Region;является эндемиком в;1;2;to
Q2131;Santiago Metropolitan Region;является столицей;1;1;to
Q2133;O'Higgins Region;столица;1;1;from
Q2133;O'Higgins Region;административно-территориальная единица;1;1383;to
Q2133;O'Higgins Region;административно делится на;1;1;to
Q2133;O'Higgins Region;государство;1;1;from
Q2133;O'Higgins Region;законодательный орган;1;1;from
Q2133;O'Higgins Region;код GND;1;1;from
Q2133;O'Higgins Region;карта местонахождения;1;1;from
Q2133;O'Higgins Region;код LCNAF;1;1;from
Q2133;O'Higgins Region;это частный случай понятия;1;1;from
Q2133;O'Higgins Region;CUT code;1;1;from
Q2133;O'Higgins Region;официальный сайт;1;1;from
Q2133;O'Higgins Region;FIPS 10-4 (страны и регионы);1;1;from
Q2166;Maule Region;площадь;1;1;from
Q2166;Maule Region;должность главы правительства;1;1;from
Q2166;Maule Region;код в энциклопедии «Британника онлайн»;1;1;from
Q2166;Maule Region;категория для людей, родившихся здесь;1;1;from
Q2166;Maule Region;этнохороним;1;1;from
Q2166;Maule Region;код GeoNames;1;1;from
Q2166;Maule Region;категория для людей, связанных с местностью;1;1;from
Q2166;Maule Region;не путать с;1;1;to
Q2166;Maule Region;высота над уровнем моря;1;1;from
Q2166;Maule Region;ISO 3166-2;1;1;from
Q2133;O'Higgins Region;основная категория по теме;1;1;from
Q2166;Maule Region;категория на Викискладе;1;1;from
Q2166;Maule Region;ID отношения в OpenStreetMap;1;1;from
Q2166;Maule Region;часовой пояс;1;1;from
Q2166;Maule Region;идентификатор местоположения ArchINFORM;1;1;from
Q2166;Maule Region;географические координаты;1;1;from
Q2166;Maule Region;код Freebase;1;1;from
Q2166;Maule Region;Who's on First ID;1;1;from
Q2166;Maule Region;CUT code;1;1;from
Q2166;Maule Region;код в Большой каталанской энциклопедии;1;1;from
Q2166;Maule Region;численность населения;1;8;from
Q2166;Maule Region;десятичная классификация Дьюи;1;1;from
Q2166;Maule Region;изображение герба;1;1;from
Q2133;O'Higgins Region;галерея на Викискладе;1;1;from
Q2133;O'Higgins Region;местонахождение;1;1;to
Q2133;O'Higgins Region;юрисдикция распространяется на;1;6;to
Q2133;O'Higgins Region;категория объединяет темы;1;3;to
Q2133;O'Higgins Region;общая тема категории;1;1;to
Q2133;O'Higgins Region;является столицей;1;1;to
Q2166;Maule Region;административно-территориальная единица;1;832;to
Q2166;Maule Region;административно делится на;1;1;to
Q2166;Maule Region;государство;1;1;from
Q2166;Maule Region;изображение;1;1;from
Q2166;Maule Region;законодательный орган;1;1;from
Q2166;Maule Region;карта местонахождения;1;1;from
Q2166;Maule Region;код LCNAF;1;1;from
Q2166;Maule Region;это частный случай понятия;1;1;from
Q2166;Maule Region;столица;1;1;from
Q2166;Maule Region;изображение флага;1;1;from
Q2166;Maule Region;имеет границы с;1;5;to
Q2131;Santiago Metropolitan Region;FIPS 10-4 (страны и регионы);1;1;from
Q2131;Santiago Metropolitan Region;официальный сайт;1;1;from
Q2131;Santiago Metropolitan Region;CUT code;1;1;from
Q2121;Coquimbo Region;ISO 3166-2;1;1;from
Q2121;Coquimbo Region;должность главы правительства;1;1;from
Q2121;Coquimbo Region;код в энциклопедии «Британника онлайн»;1;1;from
Q2121;Coquimbo Region;категория для людей, родившихся здесь;1;1;from
Q2121;Coquimbo Region;этнохороним;1;1;from
Q2121;Coquimbo Region;код GeoNames;1;1;from
Q2121;Coquimbo Region;название на языке оригинала;1;1;from
Q2121;Coquimbo Region;высота над уровнем моря;1;1;from
Q2121;Coquimbo Region;площадь;1;1;from
Q2121;Coquimbo Region;код темы Quora;1;1;from
Q2121;Coquimbo Region;FIPS 10-4 (страны и регионы);1;1;from
Q2121;Coquimbo Region;категория на Викискладе;1;1;from
Q2121;Coquimbo Region;ID отношения в OpenStreetMap;1;1;from
Q2121;Coquimbo Region;часовой пояс;1;1;from
Q2121;Coquimbo Region;идентификатор местоположения ArchINFORM;1;1;from
Q2121;Coquimbo Region;географические координаты;1;1;from
Q2121;Coquimbo Region;код Freebase;1;1;from
Q2121;Coquimbo Region;Who's on First ID;1;1;from
Q2121;Coquimbo Region;CUT code;1;1;from
Q2121;Coquimbo Region;код в Большой каталанской энциклопедии;1;2;from
Q2121;Coquimbo Region;код US National Archives;1;1;from
Q2121;Coquimbo Region;численность населения;1;8;from
Q2121;Coquimbo Region;десятичная классификация Дьюи;1;1;from
Q2120;Atacama Region;юрисдикция распространяется на;1;5;to
Q2120;Atacama Region;происходит из;1;1;to
Q2120;Atacama Region;место обнаружения;1;1;to
Q2120;Atacama Region;типовая местность (геология);1;1;to
Q2120;Atacama Region;общая тема категории;1;1;to
Q2120;Atacama Region;является столицей;1;1;to
Q2121;Coquimbo Region;административно-территориальная единица;1;1451;to
Q2121;Coquimbo Region;административно делится на;1;1;to
Q2121;Coquimbo Region;государство;1;1;from
Q2121;Coquimbo Region;изображение;1;1;from
Q2121;Coquimbo Region;законодательный орган;1;1;from
Q2121;Coquimbo Region;карта местонахождения;1;1;from
Q2121;Coquimbo Region;это частный случай понятия;1;1;from
Q2121;Coquimbo Region;столица;1;1;from
Q2121;Coquimbo Region;изображение флага;1;1;from
Q2121;Coquimbo Region;имеет границы с;1;3;to
Q2121;Coquimbo Region;изображение герба;1;1;from
Q2121;Coquimbo Region;официальный сайт;1;1;from
Q2121;Coquimbo Region;основная категория по теме;1;1;from
Q2131;Santiago Metropolitan Region;Who's on First ID;1;1;from
Q2131;Santiago Metropolitan Region;высота над уровнем моря;1;1;from
Q2131;Santiago Metropolitan Region;численность населения;1;8;from
Q2131;Santiago Metropolitan Region;код в Большой каталанской энциклопедии;1;2;from
Q2131;Santiago Metropolitan Region;должность главы правительства;1;1;from
Q2131;Santiago Metropolitan Region;категория для людей, родившихся здесь;1;1;from
Q2131;Santiago Metropolitan Region;этнохороним;1;1;from
Q2131;Santiago Metropolitan Region;код GeoNames;1;1;from
Q2131;Santiago Metropolitan Region;код TGN;1;1;from
Q2131;Santiago Metropolitan Region;категория для людей, связанных с местностью;1;1;from
Q2131;Santiago Metropolitan Region;площадь;1;1;from
Q2121;Coquimbo Region;галерея на Викискладе;1;1;from
Q2131;Santiago Metropolitan Region;ISO 3166-2;1;1;from
Q2131;Santiago Metropolitan Region;категория на Викискладе;1;1;from
Q2131;Santiago Metropolitan Region;ID отношения в OpenStreetMap;1;1;from
Q2131;Santiago Metropolitan Region;часовой пояс;1;1;from
Q2131;Santiago Metropolitan Region;местный телефонный код;1;1;from
Q2131;Santiago Metropolitan Region;идентификатор местоположения ArchINFORM;1;1;from
Q2131;Santiago Metropolitan Region;географические координаты;1;1;from
Q2131;Santiago Metropolitan Region;код Freebase;1;1;from
Q2131;Santiago Metropolitan Region;десятичная классификация Дьюи;1;1;from
Q2131;Santiago Metropolitan Region;изображение герба;1;1;from
Q2131;Santiago Metropolitan Region;имеет границы с;1;3;to
Q2131;Santiago Metropolitan Region;изображение флага;1;1;from
Q2121;Coquimbo Region;место в MusicBrainz;1;1;from
Q2121;Coquimbo Region;юрисдикция распространяется на;1;5;to
Q2121;Coquimbo Region;категория объединяет темы;1;3;to
Q2121;Coquimbo Region;местонахождение;1;3;to
Q2121;Coquimbo Region;названо в честь;1;1;to
Q2121;Coquimbo Region;место рождения;1;2;to
Q2121;Coquimbo Region;общая тема категории;1;1;to
Q2121;Coquimbo Region;место смерти;1;1;to
Q2121;Coquimbo Region;является столицей;1;1;to
Q2131;Santiago Metropolitan Region;административно-территориальная единица;1;1511;to
Q2131;Santiago Metropolitan Region;административно делится на;1;1;to
Q2131;Santiago Metropolitan Region;государство;1;1;from
Q2131;Santiago Metropolitan Region;изображение;1;1;from
Q2131;Santiago Metropolitan Region;законодательный орган;1;1;from
Q2131;Santiago Metropolitan Region;карта местонахождения;1;1;from
Q2131;Santiago Metropolitan Region;это частный случай понятия;1;1;from
Q2131;Santiago Metropolitan Region;столица;1;1;from
Q24076693;Ñuble Region;является столицей;1;1;to
