entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2357708;Q2357708;изображение;1;1;from
Q2357708;Q2357708;это частный случай понятия;1;2;from
Q2357708;Q2357708;географические координаты;1;1;from
Q3321154;Q3321154;категория на Викискладе;1;1;from
Q3321154;Q3321154;административно-территориальная единица;1;2;from
Q3321154;Q3321154;государство;1;1;from
Q3321154;Q3321154;изображение;1;1;from
Q3321154;Q3321154;это частный случай понятия;1;1;from
Q3321154;Q3321154;высота над уровнем моря;1;1;from
Q3321154;Q3321154;находится в охранной зоне;1;1;from
Q9627043;Ara de Trajano;код «Вики любит памятники»;1;1;from
Q9627043;Ara de Trajano;местонахождение;1;1;from
Q9627043;Ara de Trajano;категория на Викискладе;1;1;from
Q9627043;Ara de Trajano;географические координаты;1;1;from
Q29583868;Kilnaruane Pillar Stone;географические координаты;1;1;from
Q56192768;Cabbage Rock;административно-территориальная единица;1;1;from
Q56192768;Cabbage Rock;государство;1;1;from
Q56192768;Cabbage Rock;изображение;1;1;from
Q56192768;Cabbage Rock;это частный случай понятия;1;1;from
Q56192768;Cabbage Rock;код GeoNames;1;1;from
Q56192768;Cabbage Rock;диаметр;1;1;from
Q56192768;Cabbage Rock;дата окончания;1;1;from
Q56550078;Q56550078;административно-территориальная единица;1;1;from
Q56550078;Q56550078;государство;1;1;from
Q56550078;Q56550078;изображение;1;1;from
Q56550078;Q56550078;изображённый объект;1;1;from
Q56550078;Q56550078;это частный случай понятия;1;1;from
Q56550078;Q56550078;дата официального открытия;1;1;from
Q56550078;Q56550078;местонахождение;1;1;from
Q29583868;Kilnaruane Pillar Stone;Irish National Monument ID;1;1;from
Q29583868;Kilnaruane Pillar Stone;Irish Sites and Monuments Record ID;1;1;from
Q29583868;Kilnaruane Pillar Stone;категория на Викискладе;1;1;from
Q29547012;Stela of the cactus-bearer shaman;часть от;1;1;from
Q29547012;Stela of the cactus-bearer shaman;государство;1;1;from
Q29547012;Stela of the cactus-bearer shaman;изображение;1;1;from
Q29547012;Stela of the cactus-bearer shaman;сделано из;1;1;from
Q29547012;Stela of the cactus-bearer shaman;это частный случай понятия;1;2;from
Q29547012;Stela of the cactus-bearer shaman;первооткрыватель или изобретатель;1;1;from
Q29547012;Stela of the cactus-bearer shaman;культура;1;1;from
Q29547012;Stela of the cactus-bearer shaman;дата открытия;1;1;from
Q29583868;Kilnaruane Pillar Stone;код «Вики любит памятники»;1;1;from
Q29547012;Stela of the cactus-bearer shaman;географические координаты;1;1;from
Q29583868;Kilnaruane Pillar Stone;административно-территориальная единица;1;1;from
Q29583868;Kilnaruane Pillar Stone;государство;1;1;from
Q29583868;Kilnaruane Pillar Stone;изображение;1;1;from
Q29583868;Kilnaruane Pillar Stone;это частный случай понятия;1;2;from
Q29583868;Kilnaruane Pillar Stone;статус наследия;1;1;from
Q56550078;Q56550078;категория на Викискладе;1;1;from
Q56550078;Q56550078;в память о;1;1;from
Q56550078;Q56550078;географические координаты;1;1;from
Q66943082;Pedra Letreira;это частный случай понятия;1;4;from
Q66038419;Hot Rock;высота над уровнем моря;1;1;from
Q66038419;Hot Rock;находится в охранной зоне;1;1;from
Q66038419;Hot Rock;код GNIS;1;1;from
Q66038419;Hot Rock;географические координаты;1;1;from
Q66943082;Pedra Letreira;административно-территориальная единица;1;1;from
Q66943082;Pedra Letreira;государство;1;1;from
Q66943082;Pedra Letreira;статус наследия;1;1;from
Q66038419;Hot Rock;часть света;1;1;from
Q66943082;Pedra Letreira;код SIPA;1;1;from
Q66943082;Pedra Letreira;код DGPC;1;1;from
Q66943082;Pedra Letreira;код «Вики любит памятники»;1;1;from
Q66943082;Pedra Letreira;географические координаты;1;1;from
Q67203214;Modestino Kanto;административно-территориальная единица;1;1;from
Q67203214;Modestino Kanto;государство;1;1;from
Q66038419;Hot Rock;это частный случай понятия;1;1;from
Q66038419;Hot Rock;государство;1;1;from
Q64397806;Q64397806;административно-территориальная единица;1;1;from
Q64825154;Forbury Square Obelisk;жанр;1;1;from
Q64397806;Q64397806;государство;1;1;from
Q64397806;Q64397806;изображение;1;1;from
Q64397806;Q64397806;это частный случай понятия;1;1;from
Q64397806;Q64397806;категория на Викискладе;1;1;from
Q64397806;Q64397806;географические координаты;1;1;from
Q64825154;Forbury Square Obelisk;административно-территориальная единица;1;1;from
Q64825154;Forbury Square Obelisk;государство;1;1;from
Q66038419;Hot Rock;административно-территориальная единица;1;1;from
Q64825154;Forbury Square Obelisk;изображение;1;1;from
Q64825154;Forbury Square Obelisk;сделано из;1;1;from
Q64825154;Forbury Square Obelisk;это частный случай понятия;1;1;from
Q64825154;Forbury Square Obelisk;категория на Викискладе;1;1;from
Q64825154;Forbury Square Obelisk;дата основания/создания/возникновения;1;1;from
Q64825154;Forbury Square Obelisk;географические координаты;1;1;from
Q29547012;Stela of the cactus-bearer shaman;административно-территориальная единица;1;3;from
Q29043842;Huanca (monolith);подкласс от;1;1;from
Q29043842;Huanca (monolith);это частный случай понятия;1;3;from
Q18384859;Khartong Group of monoliths;географические координаты;1;1;from
Q18384796;Derebara Group monoliths;географические координаты;1;1;from
Q18384859;Khartong Group of monoliths;административно-территориальная единица;1;1;from
Q18384859;Khartong Group of monoliths;государство;1;1;from
Q18384859;Khartong Group of monoliths;это частный случай понятия;1;1;from
Q18384859;Khartong Group of monoliths;код по ASI Monument;1;1;from
Q18384859;Khartong Group of monoliths;статус наследия;1;1;from
Q18384939;Kobak Group monoliths;административно-территориальная единица;1;1;from
Q18384796;Derebara Group monoliths;код по ASI Monument;1;1;from
Q18384939;Kobak Group monoliths;государство;1;1;from
Q18384939;Kobak Group monoliths;это частный случай понятия;1;1;from
Q18384939;Kobak Group monoliths;код по ASI Monument;1;1;from
Q18384939;Kobak Group monoliths;статус наследия;1;1;from
Q18384939;Kobak Group monoliths;географические координаты;1;1;from
Q21154229;Beacon Rock;административно-территориальная единица;1;1;from
Q18384796;Derebara Group monoliths;статус наследия;1;1;from
Q18384796;Derebara Group monoliths;это частный случай понятия;1;1;from
Q21154229;Beacon Rock;код VIAF;1;1;from
Q18177145;Kasomari Pathar;статус наследия;1;1;from
Q17651433;Ponte del Diavolo;это частный случай понятия;1;1;from
Q17651433;Ponte del Diavolo;географические координаты;1;1;from
Q18177145;Kasomari Pathar;административно-территориальная единица;1;1;from
Q18177145;Kasomari Pathar;государство;1;1;from
Q18177145;Kasomari Pathar;это частный случай понятия;1;1;from
Q18177145;Kasomari Pathar;код по ASI Monument;1;1;from
Q18384622;Bolosaon Group monoliths;административно-территориальная единица;1;1;from
Q18384796;Derebara Group monoliths;государство;1;1;from
Q18384622;Bolosaon Group monoliths;государство;1;1;from
Q18384622;Bolosaon Group monoliths;это частный случай понятия;1;1;from
Q18384622;Bolosaon Group monoliths;код по ASI Monument;1;1;from
Q18384622;Bolosaon Group monoliths;статус наследия;1;1;from
Q18384622;Bolosaon Group monoliths;географические координаты;1;1;from
Q18384796;Derebara Group monoliths;административно-территориальная единица;1;1;from
Q21154229;Beacon Rock;государство;1;1;from
Q21154229;Beacon Rock;это частный случай понятия;1;1;from
Q29043842;Huanca (monolith);сделано из;1;1;from
Q28792028;ejagham-70.1998.4.1;высота/рост;1;1;from
Q28792028;ejagham-70.1998.4.1;создатель;1;1;from
Q28792028;ejagham-70.1998.4.1;изображение;1;1;from
Q28792028;ejagham-70.1998.4.1;сделано из;1;1;from
Q28792028;ejagham-70.1998.4.1;хранится в коллекции;1;1;from
Q28792028;ejagham-70.1998.4.1;инвентарный номер;1;1;from
Q28792028;ejagham-70.1998.4.1;это частный случай понятия;1;2;from
Q28792028;ejagham-70.1998.4.1;ширина;1;1;from
Q26260836;Apostles’ Stone;категория на Викискладе;1;1;from
Q28792028;ejagham-70.1998.4.1;культура;1;1;from
Q28792028;ejagham-70.1998.4.1;толщина;1;1;from
Q28792028;ejagham-70.1998.4.1;местонахождение;1;1;from
Q28792028;ejagham-70.1998.4.1;категория на Викискладе;1;1;from
Q28792028;ejagham-70.1998.4.1;дата основания/создания/возникновения;1;1;from
Q28792028;ejagham-70.1998.4.1;описан на сайте;1;1;from
Q28792028;ejagham-70.1998.4.1;государство;1;1;from
Q26260836;Apostles’ Stone;местонахождение;1;1;from
Q21154229;Beacon Rock;код GeoNames;1;1;from
Q22965647;Q22965647;категория на Викискладе;1;1;from
Q21154229;Beacon Rock;код GNIS;1;1;from
Q21154229;Beacon Rock;географические координаты;1;1;from
Q22965647;Q22965647;административно-территориальная единица;1;1;from
Q22965647;Q22965647;государство;1;1;from
Q22965647;Q22965647;это частный случай понятия;1;1;from
Q22965647;Q22965647;статус наследия;1;1;from
Q22965647;Q22965647;код Mérimée;1;1;from
Q26260836;Apostles’ Stone;идентификатор видео YouTube;1;1;from
Q22965647;Q22965647;географические координаты;1;1;from
Q22965647;Q22965647;адрес;1;2;from
Q26260836;Apostles’ Stone;административно-территориальная единица;1;1;from
Q26260836;Apostles’ Stone;государство;1;1;from
Q26260836;Apostles’ Stone;изображение;1;1;from
Q26260836;Apostles’ Stone;это частный случай понятия;1;1;from
Q79270536;Pissouri (Monoliths);Heritage Gazetteer of Cyprus;1;1;from
