entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2889414;Lotem;Who's on First ID;1;1;from
Q2889414;Lotem;код Freebase;1;1;from
Q2889414;Lotem;географические координаты;1;1;from
Q2889414;Lotem;дата основания/создания/возникновения;1;1;from
Q2889414;Lotem;категория на Викискладе;1;1;from
Q2889421;Sa'ad;Израильский муниципальный код;1;1;from
Q2889421;Sa'ad;часовой пояс;1;1;from
Q2889431;Neve Harif;категория на Викискладе;1;1;from
Q2889431;Neve Harif;государство;1;1;from
Q2889431;Neve Harif;Израильский муниципальный код;1;1;from
Q2889431;Neve Harif;высота над уровнем моря;1;1;from
Q2889431;Neve Harif;код GeoNames;1;1;from
Q2889431;Neve Harif;численность населения;1;1;from
Q2889431;Neve Harif;это частный случай понятия;1;2;from
Q2889431;Neve Harif;изображение;1;1;from
Q2889431;Neve Harif;административно-территориальная единица;1;1;from
Q2889421;Sa'ad;Or Movement settlement ID;1;1;from
Q2889421;Sa'ad;место рождения;1;4;to
Q2889421;Sa'ad;официальный сайт;1;1;from
Q2889421;Sa'ad;Who's on First ID;1;1;from
Q2889421;Sa'ad;код Freebase;1;1;from
Q2889421;Sa'ad;географические координаты;1;1;from
Q2889421;Sa'ad;дата основания/создания/возникновения;1;1;from
Q2889233;Ein Harod;изображение;1;1;from
Q2889233;Ein Harod;административно-территориальная единица;1;1;to
Q2888762;Shomrat;официальный сайт;1;1;from
Q2888878;Shomria;государство;1;1;from
Q2888878;Shomria;Or Movement settlement ID;1;1;from
Q2888878;Shomria;категория на Викискладе;1;1;from
Q2888878;Shomria;Израильский муниципальный код;1;1;from
Q2888878;Shomria;высота над уровнем моря;1;1;from
Q2888878;Shomria;численность населения;1;1;from
Q2888878;Shomria;это частный случай понятия;1;2;from
Q2888878;Shomria;административно-территориальная единица;1;1;from
Q2888878;Shomria;географические координаты;1;1;from
Q2888861;Gevim;место рождения;1;1;to
Q2888861;Gevim;Who's on First ID;1;1;from
Q2888861;Gevim;код Freebase;1;1;from
Q2888861;Gevim;географические координаты;1;1;from
Q2888861;Gevim;дата основания/создания/возникновения;1;1;from
Q2888861;Gevim;Or Movement settlement ID;1;1;from
Q2888878;Shomria;дата основания/создания/возникновения;1;2;from
Q2888878;Shomria;код Freebase;1;1;from
Q2888861;Gevim;категория на Викискладе;1;1;from
Q2888904;Beit Oren;высота над уровнем моря;1;1;from
Q2888904;Beit Oren;код Freebase;1;1;from
Q2888904;Beit Oren;географические координаты;1;1;from
Q2888904;Beit Oren;дата основания/создания/возникновения;1;1;from
Q2888904;Beit Oren;часовой пояс;1;1;from
Q2888904;Beit Oren;категория на Викискладе;1;1;from
Q2888904;Beit Oren;Израильский муниципальный код;1;1;from
Q2888904;Beit Oren;код GeoNames;1;1;from
Q2888878;Shomria;официальный сайт;1;1;from
Q2888904;Beit Oren;код Еврейской энциклопедии;1;1;from
Q2888904;Beit Oren;численность населения;1;1;from
Q2888904;Beit Oren;это частный случай понятия;1;2;from
Q2888904;Beit Oren;изображение;1;1;from
Q2888904;Beit Oren;государство;1;1;from
Q2888904;Beit Oren;административно-территориальная единица;1;1;from
Q2888861;Gevim;часовой пояс;1;1;from
Q2888861;Gevim;Израильский муниципальный код;1;1;from
Q2888904;Beit Oren;официальный сайт;1;1;from
Q2888787;Sa'ar;Израильский муниципальный код;1;1;from
Q2888816;Gilgal;административно-территориальная единица;1;1;from
Q2888787;Sa'ar;официальный сайт;1;1;from
Q2888787;Sa'ar;код Freebase;1;1;from
Q2888787;Sa'ar;географические координаты;1;1;from
Q2888787;Sa'ar;дата основания/создания/возникновения;1;1;from
Q2888787;Sa'ar;категория на Викискладе;1;1;from
Q2888787;Sa'ar;почтовый индекс;1;1;from
Q2888816;Gilgal;код VIAF;1;1;from
Q2888787;Sa'ar;высота над уровнем моря;1;1;from
Q2888787;Sa'ar;численность населения;1;1;from
Q2888787;Sa'ar;это частный случай понятия;1;1;from
Q2888787;Sa'ar;изображение;1;1;from
Q2888787;Sa'ar;государство;1;1;from
Q2888787;Sa'ar;административно-территориальная единица;1;1;from
Q2888816;Gilgal;государство;1;1;from
Q2888816;Gilgal;код LCNAF;1;1;from
Q2888861;Gevim;высота над уровнем моря;1;1;from
Q2888816;Gilgal;код Freebase;1;1;from
Q2888861;Gevim;код GeoNames;1;1;from
Q2888861;Gevim;численность населения;1;1;from
Q2888861;Gevim;это частный случай понятия;1;2;from
Q2888861;Gevim;изображение;1;1;from
Q2888861;Gevim;государство;1;1;from
Q2888861;Gevim;административно-территориальная единица;1;1;from
Q2888816;Gilgal;географические координаты;1;1;from
Q2888816;Gilgal;это частный случай понятия;1;3;from
Q2888816;Gilgal;дата основания/создания/возникновения;1;1;from
Q2888816;Gilgal;Israel Antiquities Authority ID;1;1;from
Q2888816;Gilgal;категория на Викискладе;1;1;from
Q2888816;Gilgal;Израильский муниципальный код;1;1;from
Q2888816;Gilgal;высота над уровнем моря;1;1;from
Q2888816;Gilgal;численность населения;1;1;from
Q2888904;Beit Oren;Who's on First ID;1;1;from
Q2888904;Beit Oren;место рождения;1;1;to
Q2889225;HaOn;место жительства;1;1;to
Q2889195;HaSolelim;это частный случай понятия;1;2;from
Q2889195;HaSolelim;часовой пояс;1;1;from
Q2889195;HaSolelim;категория на Викискладе;1;1;from
Q2889195;HaSolelim;Израильский муниципальный код;1;1;from
Q2889195;HaSolelim;высота над уровнем моря;1;1;from
Q2889195;HaSolelim;код GeoNames;1;1;from
Q2889195;HaSolelim;численность населения;1;1;from
Q2889195;HaSolelim;изображение;1;1;from
Q2889195;HaSolelim;географические координаты;1;1;from
Q2889195;HaSolelim;государство;1;1;from
Q2889195;HaSolelim;административно-территориальная единица;1;1;from
Q2889024;Shamir;место рождения;1;1;to
Q2889024;Shamir;Who's on First ID;1;1;from
Q2889024;Shamir;код Freebase;1;1;from
Q2889024;Shamir;географические координаты;1;1;from
Q2889195;HaSolelim;дата основания/создания/возникновения;1;1;from
Q2889195;HaSolelim;код Freebase;1;1;from
Q2889024;Shamir;часовой пояс;1;1;from
Q2889225;HaOn;код TGN;1;1;from
Q2889225;HaOn;Who's on First ID;1;1;from
Q2889225;HaOn;код Freebase;1;1;from
Q2889225;HaOn;географические координаты;1;1;from
Q2889225;HaOn;дата основания/создания/возникновения;1;1;from
Q2889225;HaOn;категория на Викискладе;1;1;from
Q2889225;HaOn;Израильский муниципальный код;1;1;from
Q2889225;HaOn;код GeoNames;1;1;from
Q2889195;HaSolelim;Who's on First ID;1;1;from
Q2889225;HaOn;численность населения;1;1;from
Q2889225;HaOn;это частный случай понятия;1;3;from
Q2889225;HaOn;изображение;1;1;from
Q2889225;HaOn;государство;1;1;from
Q2889225;HaOn;административно-территориальная единица;1;1;from
Q2889195;HaSolelim;официальный сайт;1;1;from
Q2889024;Shamir;дата основания/создания/возникновения;1;1;from
Q2889024;Shamir;категория на Викискладе;1;1;from
Q2888967;Dorot;административно-территориальная единица;1;1;from
Q2888967;Dorot;высота над уровнем моря;1;1;from
Q2888967;Dorot;дата основания/создания/возникновения;1;1;from
Q2888967;Dorot;Or Movement settlement ID;1;1;from
Q2888967;Dorot;часовой пояс;1;1;from
Q2888967;Dorot;категория на Викискладе;1;1;from
Q2888967;Dorot;Израильский муниципальный код;1;1;from
Q2888967;Dorot;код темы Quora;1;1;from
Q2888967;Dorot;не путать с;1;1;to
Q2888967;Dorot;код Freebase;1;1;from
Q2888967;Dorot;код GeoNames;1;1;from
Q2888967;Dorot;численность населения;1;1;from
Q2888967;Dorot;это частный случай понятия;1;2;from
Q2888967;Dorot;код VIAF;1;1;from
Q2888967;Dorot;изображение;1;1;from
Q2888967;Dorot;государство;1;1;from
Q2888967;Dorot;географические координаты;1;1;from
Q2888967;Dorot;Who's on First ID;1;1;from
Q2889024;Shamir;Израильский муниципальный код;1;1;from
Q2889024;Shamir;код VIAF;1;1;from
Q2889024;Shamir;код BNF;1;1;from
Q2889024;Shamir;высота над уровнем моря;1;1;from
Q2889024;Shamir;код GeoNames;1;1;from
Q2889024;Shamir;WOEID;1;1;from
Q2889024;Shamir;численность населения;1;1;from
Q2889024;Shamir;это частный случай понятия;1;2;from
Q2889024;Shamir;код ISNI;1;1;from
Q2888967;Dorot;официальный сайт;1;1;from
Q2889024;Shamir;изображение;1;2;from
Q2889024;Shamir;государство;1;1;from
Q2889024;Shamir;административно-территориальная единица;1;1;to
Q2888967;Dorot;заменён на;1;1;to
Q2888967;Dorot;место рождения;1;1;to
Q2888967;Dorot;код NLI;1;1;from
Q2890314;Sufa;часовой пояс;1;1;from
Q2890314;Sufa;дата основания/создания/возникновения;1;2;from
Q2777378;Gonen;численность населения;1;1;from
Q2890314;Sufa;географические координаты;1;1;from
Q2916652;Re'im;место рождения;1;1;to
Q2916652;Re'im;официальный сайт;1;1;from
Q2916652;Re'im;Who's on First ID;1;1;from
Q2916652;Re'im;код Freebase;1;1;from
Q2916652;Re'im;географические координаты;1;1;from
Q2916652;Re'im;дата основания/создания/возникновения;1;1;from
Q2916652;Re'im;Or Movement settlement ID;1;1;from
Q2916652;Re'im;Израильский муниципальный код;1;1;from
Q2916652;Re'im;высота над уровнем моря;1;1;from
Q2916652;Re'im;код GeoNames;1;1;from
Q2916652;Re'im;численность населения;1;1;from
Q2916652;Re'im;это частный случай понятия;1;1;from
Q2916652;Re'im;государство;1;1;from
Q2916652;Re'im;административно-территориальная единица;1;1;from
Q2916651;Givat Haim;место смерти;1;1;to
Q2916656;Ma'agan;административно-территориальная единица;1;1;from
Q2916656;Ma'agan;государство;1;1;from
Q2916656;Ma'agan;изображение;1;1;from
Q2916656;Ma'agan;место смерти;1;2;to
Q2916661;Tel Katzir;код GeoNames;1;1;from
Q2916661;Tel Katzir;численность населения;1;1;from
Q2916661;Tel Katzir;это частный случай понятия;1;2;from
Q2916661;Tel Katzir;изображение;1;1;from
Q2916661;Tel Katzir;государство;1;1;from
Q2916661;Tel Katzir;административно-территориальная единица;1;1;from
Q2916656;Ma'agan;Who's on First ID;1;1;from
Q2916656;Ma'agan;это частный случай понятия;1;1;from
Q2916656;Ma'agan;код Freebase;1;1;from
Q2916656;Ma'agan;географические координаты;1;1;from
Q2916656;Ma'agan;дата основания/создания/возникновения;1;1;from
Q2916656;Ma'agan;категория на Викискладе;1;1;from
Q2916656;Ma'agan;Израильский муниципальный код;1;1;from
Q2916656;Ma'agan;численность населения;1;1;from
Q2916651;Givat Haim;место рождения;1;2;to
Q2916651;Givat Haim;заменён на;1;1;to
Q2916651;Givat Haim;общая тема категории;1;1;to
Q2916648;Afek;высота над уровнем моря;1;1;from
Q2916648;Afek;код Freebase;1;1;from
Q2916648;Afek;географические координаты;1;1;from
Q2916648;Afek;дата основания/создания/возникновения;1;2;from
Q2916648;Afek;часовой пояс;1;1;from
Q2916648;Afek;категория на Викискладе;1;1;from
Q2916648;Afek;Израильский муниципальный код;1;1;from
Q2916648;Afek;код GeoNames;1;1;from
Q2916648;Afek;место рождения;1;4;to
Q2916648;Afek;численность населения;1;2;from
Q2916648;Afek;это частный случай понятия;1;2;from
Q2916648;Afek;код VIAF;1;1;from
Q2916648;Afek;изображение;1;3;from
Q2916648;Afek;государство;1;1;from
Q2916648;Afek;административно-территориальная единица;1;1;from
Q2916648;Afek;Who's on First ID;1;1;from
Q2916648;Afek;место смерти;1;2;to
Q2916651;Givat Haim;галерея на Викискладе;1;1;from
Q2916651;Givat Haim;площадь;1;1;from
Q2916651;Givat Haim;основная категория по теме;1;1;from
Q2916651;Givat Haim;код Freebase;1;1;from
Q2916651;Givat Haim;географические координаты;1;1;from
Q2916651;Givat Haim;дата основания/создания/возникновения;1;1;from
Q2916651;Givat Haim;категория на Викискладе;1;1;from
Q2916651;Givat Haim;Израильский муниципальный код;1;1;from
Q2916651;Givat Haim;высота над уровнем моря;1;1;from
Q2916651;Givat Haim;административно-территориальная единица;1;1;to
Q2916651;Givat Haim;численность населения;1;1;from
Q2916651;Givat Haim;это частный случай понятия;1;1;from
Q2916651;Givat Haim;код VIAF;1;1;from
Q2916651;Givat Haim;изображение;1;1;from
Q2916651;Givat Haim;государство;1;1;from
Q2916651;Givat Haim;предыдущее по порядку;1;1;from
Q2916661;Tel Katzir;Израильский муниципальный код;1;1;from
Q2916661;Tel Katzir;категория на Викискладе;1;1;from
Q2916661;Tel Katzir;часовой пояс;1;1;from
Q2916751;Dovrat;географические координаты;1;1;from
Q2916807;Malkia;государство;1;1;from
Q2916807;Malkia;административно-территориальная единица;1;1;from
Q2916751;Dovrat;место погребения;1;1;to
Q2916751;Dovrat;официальный сайт;1;1;from
Q2916751;Dovrat;Who's on First ID;1;1;from
Q2916751;Dovrat;код Freebase;1;1;from
Q2916751;Dovrat;дата основания/создания/возникновения;1;1;from
Q2916807;Malkia;это частный случай понятия;1;1;from
Q2916751;Dovrat;часовой пояс;1;1;from
Q2916751;Dovrat;категория на Викискладе;1;1;from
Q2916751;Dovrat;Израильский муниципальный код;1;1;from
Q2916751;Dovrat;высота над уровнем моря;1;1;from
Q2916751;Dovrat;код GeoNames;1;1;from
Q2916751;Dovrat;численность населения;1;1;from
Q2916807;Malkia;изображение;1;1;from
Q2916807;Malkia;численность населения;1;1;from
Q2916751;Dovrat;изображение;1;1;from
Q2916809;Sde Nahum;государство;1;1;from
Q2916809;Sde Nahum;дата основания/создания/возникновения;1;1;from
Q2916809;Sde Nahum;категория на Викискладе;1;1;from
Q2916809;Sde Nahum;Израильский муниципальный код;1;1;from
Q2916809;Sde Nahum;код GeoNames;1;1;from
Q2916809;Sde Nahum;численность населения;1;1;from
Q2916809;Sde Nahum;это частный случай понятия;1;1;from
Q2916809;Sde Nahum;административно-территориальная единица;1;1;from
Q2916807;Malkia;высота над уровнем моря;1;1;from
Q2916807;Malkia;отношение к религии;1;1;to
Q2916807;Malkia;код Freebase;1;1;from
Q2916807;Malkia;географические координаты;1;1;from
Q2916807;Malkia;дата основания/создания/возникновения;1;1;from
Q2916807;Malkia;категория на Викискладе;1;1;from
Q2916807;Malkia;Израильский муниципальный код;1;1;from
Q2916751;Dovrat;это частный случай понятия;1;2;from
Q2916751;Dovrat;государство;1;1;from
Q2916661;Tel Katzir;дата основания/создания/возникновения;1;1;from
Q2916676;Sde Yoav;это частный случай понятия;1;1;from
Q2916676;Sde Yoav;географические координаты;1;1;from
Q2916676;Sde Yoav;дата основания/создания/возникновения;1;1;from
Q2916676;Sde Yoav;категория на Викискладе;1;1;from
Q2916676;Sde Yoav;Израильский муниципальный код;1;1;from
Q2916676;Sde Yoav;высота над уровнем моря;1;1;from
Q2916676;Sde Yoav;численность населения;1;1;from
Q2916676;Sde Yoav;код VIAF;1;2;from
Q2916676;Sde Yoav;официальный сайт;1;1;from
Q2916676;Sde Yoav;государство;1;1;from
Q2916676;Sde Yoav;административно-территориальная единица;1;1;from
Q2916661;Tel Katzir;официальный сайт;1;1;from
Q2916661;Tel Katzir;Who's on First ID;1;1;from
Q2916661;Tel Katzir;код Freebase;1;1;from
Q2916661;Tel Katzir;географические координаты;1;1;from
Q2916676;Sde Yoav;код Freebase;1;1;from
Q2916676;Sde Yoav;код NLI;1;2;from
Q2916751;Dovrat;административно-территориальная единица;1;1;from
Q2916678;Neot Mordechai;дата основания/создания/возникновения;1;2;from
Q2916678;Neot Mordechai;место смерти;1;1;to
Q2916678;Neot Mordechai;расположение штаб-квартиры;1;1;to
Q2916678;Neot Mordechai;официальный сайт;1;1;from
Q2916678;Neot Mordechai;Who's on First ID;1;1;from
Q2916678;Neot Mordechai;код Freebase;1;1;from
Q2916678;Neot Mordechai;географические координаты;1;1;from
Q2916678;Neot Mordechai;категория на Викискладе;1;1;from
Q2916678;Neot Mordechai;административно-территориальная единица;1;1;from
Q2916678;Neot Mordechai;Израильский муниципальный код;1;1;from
Q2916678;Neot Mordechai;высота над уровнем моря;1;1;from
Q2916678;Neot Mordechai;численность населения;1;1;from
Q2916678;Neot Mordechai;это частный случай понятия;1;1;from
Q2916678;Neot Mordechai;изображение;1;1;from
Q2916678;Neot Mordechai;государство;1;1;from
Q2916646;Ein Dor;место рождения;1;3;to
Q2916646;Ein Dor;официальный сайт;1;1;from
Q2916646;Ein Dor;код Freebase;1;1;from
Q2916614;Rosh Tzurim;изображение;1;1;from
Q2916614;Rosh Tzurim;Израильский муниципальный код;1;1;from
Q2916614;Rosh Tzurim;высота над уровнем моря;1;1;from
Q2916614;Rosh Tzurim;код GeoNames;1;1;from
Q2916614;Rosh Tzurim;численность населения;1;1;from
Q2916614;Rosh Tzurim;это частный случай понятия;1;3;from
Q2916614;Rosh Tzurim;код VIAF;1;1;from
Q2916614;Rosh Tzurim;государство;1;2;from
Q2916614;Rosh Tzurim;дата основания/создания/возникновения;1;1;from
Q2916614;Rosh Tzurim;административно-территориальная единица;1;1;from
Q2916606;Maoz Haim;место рождения;1;4;to
Q2916606;Maoz Haim;Who's on First ID;1;1;from
Q2916606;Maoz Haim;код Freebase;1;1;from
Q2916606;Maoz Haim;географические координаты;1;1;from
Q2916606;Maoz Haim;дата основания/создания/возникновения;1;1;from
Q2916614;Rosh Tzurim;категория на Викискладе;1;1;from
Q2916614;Rosh Tzurim;географические координаты;1;1;from
Q2916606;Maoz Haim;категория на Викискладе;1;1;from
Q2916622;Harduf;код GeoNames;1;1;from
Q2916622;Harduf;географические координаты;1;1;from
Q2916622;Harduf;дата основания/создания/возникновения;1;1;from
Q2916622;Harduf;часовой пояс;1;1;from
Q2916622;Harduf;категория на Викискладе;1;1;from
Q2916622;Harduf;Израильский муниципальный код;1;1;from
Q2916622;Harduf;высота над уровнем моря;1;1;from
Q2916622;Harduf;численность населения;1;1;from
Q2916614;Rosh Tzurim;код Freebase;1;1;from
Q2916622;Harduf;это частный случай понятия;1;2;from
Q2916622;Harduf;изображение;1;1;from
Q2916622;Harduf;государство;1;1;from
Q2916622;Harduf;административно-территориальная единица;1;1;from
Q2916614;Rosh Tzurim;место рождения;1;1;to
Q2916614;Rosh Tzurim;Who's on First ID;1;1;from
Q2916606;Maoz Haim;часовой пояс;1;1;from
Q2916606;Maoz Haim;Израильский муниципальный код;1;1;from
Q2916622;Harduf;Who's on First ID;1;1;from
Q2916536;Grofit;код Freebase;1;1;from
Q2916550;Sasa;численность населения;1;2;from
Q2916550;Sasa;это частный случай понятия;1;1;from
Q2916550;Sasa;изображение;1;1;from
Q2916550;Sasa;государство;1;1;from
Q2916550;Sasa;административно-территориальная единица;1;1;from
Q2916536;Grofit;Who's on First ID;1;1;from
Q2916536;Grofit;географические координаты;1;1;from
Q2916550;Sasa;высота над уровнем моря;1;1;from
Q2916536;Grofit;дата основания/создания/возникновения;1;1;from
Q2916536;Grofit;Or Movement settlement ID;1;1;from
Q2916536;Grofit;часовой пояс;1;1;from
Q2916536;Grofit;категория на Викискладе;1;1;from
Q2916536;Grofit;Израильский муниципальный код;1;1;from
Q2916536;Grofit;высота над уровнем моря;1;1;from
Q2916550;Sasa;не путать с;1;1;to
Q2916550;Sasa;площадь;1;1;from
Q2916606;Maoz Haim;численность населения;1;1;from
Q2916550;Sasa;общая тема категории;1;1;to
Q2916606;Maoz Haim;это частный случай понятия;1;2;from
Q2916606;Maoz Haim;код LCNAF;1;1;from
Q2916606;Maoz Haim;государство;1;1;from
Q2916606;Maoz Haim;административно-территориальная единица;1;1;to
Q2916550;Sasa;расположение штаб-квартиры;1;1;to
Q2916550;Sasa;место рождения;1;1;to
Q2916550;Sasa;основная категория по теме;1;1;from
Q2916550;Sasa;Израильский муниципальный код;1;1;from
Q2916550;Sasa;официальный сайт;1;1;from
Q2916550;Sasa;код Freebase;1;1;from
Q2916550;Sasa;географические координаты;1;1;from
Q2916550;Sasa;дата основания/создания/возникновения;1;1;from
Q2916550;Sasa;часовой пояс;1;2;from
Q2916550;Sasa;категория на Викискладе;1;1;from
Q2916622;Harduf;код Freebase;1;1;from
Q2916631;Tze'elim;административно-территориальная единица;1;1;from
Q2916646;Ein Dor;географические координаты;1;1;from
Q2916641;Yakum;это частный случай понятия;1;2;from
Q2916641;Yakum;категория на Викискладе;1;1;from
Q2916641;Yakum;Израильский муниципальный код;1;1;from
Q2916641;Yakum;почтовый индекс;1;1;from
Q2916641;Yakum;высота над уровнем моря;1;1;from
Q2916641;Yakum;код GeoNames;1;1;from
Q2916641;Yakum;численность населения;1;1;from
Q2916641;Yakum;код VIAF;1;1;from
Q2916641;Yakum;дата основания/создания/возникновения;1;1;from
Q2916641;Yakum;изображение;1;1;from
Q2916641;Yakum;государство;1;1;from
Q2916641;Yakum;административно-территориальная единица;1;1;from
Q2916639;Hulda;место жительства;1;1;to
Q2916639;Hulda;часть от;1;1;to
Q2916639;Hulda;место смерти;1;1;to
Q2916641;Yakum;часовой пояс;1;1;from
Q2916641;Yakum;географические координаты;1;1;from
Q2916639;Hulda;место рождения;1;7;to
Q2916646;Ein Dor;это частный случай понятия;1;1;from
Q2916646;Ein Dor;дата основания/создания/возникновения;1;1;from
Q2916646;Ein Dor;категория на Викискладе;1;1;from
Q2916646;Ein Dor;Израильский муниципальный код;1;1;from
Q2916646;Ein Dor;почтовый индекс;1;1;from
Q2916646;Ein Dor;высота над уровнем моря;1;1;from
Q2916646;Ein Dor;численность населения;1;1;from
Q2916646;Ein Dor;изображение;1;1;from
Q2916641;Yakum;код Freebase;1;1;from
Q2916646;Ein Dor;государство;1;1;from
Q2916646;Ein Dor;административно-территориальная единица;1;1;from
Q2916641;Yakum;место смерти;1;3;to
Q2916641;Yakum;расположение штаб-квартиры;1;2;to
Q2916641;Yakum;место в MusicBrainz;1;1;from
Q2916641;Yakum;Who's on First ID;1;1;from
Q2916639;Hulda;расположение штаб-квартиры;1;1;to
Q2916639;Hulda;официальный сайт;1;1;from
Q2916631;Tze'elim;государство;1;1;from
Q2916631;Tze'elim;географические координаты;1;1;from
Q2916639;Hulda;изображение;1;1;from
Q2916639;Hulda;государство;1;1;from
Q2916639;Hulda;административно-территориальная единица;1;1;from
Q2916631;Tze'elim;место смерти;1;1;to
Q2916631;Tze'elim;Who's on First ID;1;1;from
Q2916631;Tze'elim;код Freebase;1;1;from
Q2916631;Tze'elim;дата основания/создания/возникновения;1;1;from
Q2916639;Hulda;код LCNAF;1;1;from
Q2916631;Tze'elim;Or Movement settlement ID;1;1;from
Q2916631;Tze'elim;Израильский муниципальный код;1;1;from
Q2916631;Tze'elim;высота над уровнем моря;1;1;from
Q2916631;Tze'elim;численность населения;1;1;from
Q2916631;Tze'elim;это частный случай понятия;1;1;from
Q2916631;Tze'elim;изображение;1;1;from
Q2916639;Hulda;код VIAF;1;1;from
Q2916639;Hulda;это частный случай понятия;1;2;from
Q2916639;Hulda;ключевое событие;1;1;from
Q2916639;Hulda;Израильский муниципальный код;1;1;from
Q2916639;Hulda;Who's on First ID;1;1;from
Q2916639;Hulda;код Freebase;1;1;from
Q2916639;Hulda;географические координаты;1;1;from
Q2916639;Hulda;дата основания/создания/возникновения;1;1;from
Q2916639;Hulda;часовой пояс;1;1;from
Q2916639;Hulda;категория на Викискладе;1;1;from
Q2916639;Hulda;почтовый индекс;1;1;from
Q2916639;Hulda;численность населения;1;1;from
Q2916639;Hulda;код BNF;1;1;from
Q2916639;Hulda;высота над уровнем моря;1;1;from
Q2916639;Hulda;название на языке оригинала;1;1;from
Q2916639;Hulda;код GeoNames;1;1;from
Q2916639;Hulda;официальное название;1;1;from
Q2916639;Hulda;WOEID;1;1;from
Q2916809;Sde Nahum;географические координаты;1;1;from
Q2916809;Sde Nahum;код Freebase;1;1;from
Q2916809;Sde Nahum;Who's on First ID;1;1;from
Q2920219;Kvutzat Yavne;высота над уровнем моря;1;1;from
Q2920219;Kvutzat Yavne;код Freebase;1;1;from
Q2920219;Kvutzat Yavne;географические координаты;1;1;from
Q2920219;Kvutzat Yavne;дата основания/создания/возникновения;1;1;from
Q2920219;Kvutzat Yavne;код в Bait La Zemer Ha-Ivri;1;1;from
Q2920219;Kvutzat Yavne;категория на Викискладе;1;1;from
Q2920219;Kvutzat Yavne;Израильский муниципальный код;1;1;from
Q2920219;Kvutzat Yavne;численность населения;1;1;from
Q2920219;Kvutzat Yavne;основная категория по теме;1;1;from
Q2920219;Kvutzat Yavne;это частный случай понятия;1;1;from
Q2920219;Kvutzat Yavne;изображение;1;1;from
Q2920219;Kvutzat Yavne;государство;1;1;from
Q2920219;Kvutzat Yavne;административно-территориальная единица;1;1;from
Q2920170;Merhavia;место жительства;1;1;to
Q2920170;Merhavia;общая тема категории;1;1;to
Q2920219;Kvutzat Yavne;официальный сайт;1;1;from
Q2920219;Kvutzat Yavne;место рождения;1;7;to
Q2920170;Merhavia;основная категория по теме;1;1;from
Q2920290;Eyal;код GeoNames;1;1;from
Q2920290;Eyal;часовой пояс;1;1;from
Q2920290;Eyal;категория на Викискладе;1;1;from
Q2920290;Eyal;Израильский муниципальный код;1;1;from
Q2920290;Eyal;почтовый индекс;1;1;from
Q2920290;Eyal;площадь;1;1;from
Q2920290;Eyal;высота над уровнем моря;1;1;from
Q2920290;Eyal;численность населения;1;1;from
Q2920219;Kvutzat Yavne;место жительства;1;1;to
Q2920290;Eyal;это частный случай понятия;1;3;from
Q2920290;Eyal;изображение;1;1;from
Q2920290;Eyal;государство;1;1;from
Q2920290;Eyal;административно-территориальная единица;1;1;to
Q2920219;Kvutzat Yavne;место смерти;1;1;to
Q2920219;Kvutzat Yavne;общая тема категории;1;1;to
Q2920170;Merhavia;место рождения;1;9;to
Q2920170;Merhavia;официальный сайт;1;1;from
Q2920290;Eyal;географические координаты;1;1;from
Q2920136;Einat;почтовый индекс;1;1;from
Q2920136;Einat;код Freebase;1;1;from
Q2920136;Einat;географические координаты;1;1;from
Q2920136;Einat;дата основания/создания/возникновения;1;1;from
Q2920136;Einat;часовой пояс;1;1;from
Q2920136;Einat;категория на Викискладе;1;1;from
Q2920136;Einat;Израильский муниципальный код;1;1;from
Q2920136;Einat;площадь;1;1;from
Q2920136;Einat;официальный сайт;1;1;from
Q2920136;Einat;высота над уровнем моря;1;1;from
Q2920136;Einat;код GeoNames;1;1;from
Q2920136;Einat;численность населения;1;1;from
Q2920136;Einat;это частный случай понятия;1;1;from
Q2920136;Einat;код VIAF;1;1;from
Q2920136;Einat;изображение;1;1;from
Q2920136;Einat;Who's on First ID;1;1;from
Q2920136;Einat;место погребения;1;1;to
Q2920170;Merhavia;код Freebase;1;1;from
Q2920170;Merhavia;численность населения;1;2;from
Q2920170;Merhavia;географические координаты;1;1;from
Q2920170;Merhavia;дата основания/создания/возникновения;1;2;from
Q2920170;Merhavia;категория на Викискладе;1;1;from
Q2920170;Merhavia;Израильский муниципальный код;1;2;from
Q2920170;Merhavia;почтовый индекс;1;1;from
Q2920170;Merhavia;высота над уровнем моря;1;1;from
Q2920170;Merhavia;это частный случай понятия;1;1;from
Q2920136;Einat;место жительства;1;1;to
Q2920170;Merhavia;изображение;1;1;from
Q2920170;Merhavia;государство;1;1;from
Q2920170;Merhavia;административно-территориальная единица;1;1;from
Q2920136;Einat;основатель;1;1;to
Q2920136;Einat;место смерти;1;1;to
Q2920136;Einat;место рождения;1;1;to
Q2920290;Eyal;дата основания/создания/возникновения;1;1;from
Q2920290;Eyal;код Freebase;1;1;from
Q2920136;Einat;административно-территориальная единица;1;1;from
Q7289093;Ramat Ef'al;код GND;1;1;from
Q7289093;Ramat Ef'al;географические координаты;1;1;from
Q7289093;Ramat Ef'al;категория на Викискладе;1;1;from
Q7289093;Ramat Ef'al;Израильский муниципальный код;1;1;from
Q7289093;Ramat Ef'al;код FAST;1;1;from
Q7289093;Ramat Ef'al;это частный случай понятия;1;1;from
Q7289093;Ramat Ef'al;код LCNAF;1;1;from
Q7289093;Ramat Ef'al;код VIAF;1;2;from
