entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66815483;Relógio Velho;статус наследия;1;1;from
Q66815483;Relógio Velho;это частный случай понятия;1;2;from
Q66815483;Relógio Velho;государство;1;1;from
Q66815483;Relógio Velho;административно-территориальная единица;1;1;from
Q66815201;Casa dos Barbosas Aranhas;географические координаты;1;1;from
Q66815201;Casa dos Barbosas Aranhas;категория на Викискладе;1;1;from
Q66815201;Casa dos Barbosas Aranhas;местонахождение;1;1;from
Q66816052;Relógio de Água;административно-территориальная единица;1;1;from
Q66816052;Relógio de Água;код VIAF;1;1;from
Q66815201;Casa dos Barbosas Aranhas;код DGPC;1;1;from
Q66818191;Q66818191;статус наследия;1;1;from
Q66823279;Q66823279;изображение;1;1;from
Q66823279;Q66823279;государство;1;1;from
Q66823279;Q66823279;административно-территориальная единица;1;1;from
Q66823275;Q66823275;географические координаты;1;1;from
Q66823275;Q66823275;категория на Викискладе;1;1;from
Q66823275;Q66823275;это частный случай понятия;1;1;from
Q66823275;Q66823275;изображение;1;2;from
Q66823275;Q66823275;государство;1;1;from
Q66823275;Q66823275;административно-территориальная единица;1;1;from
Q66818191;Q66818191;адрес;1;1;from
Q66818191;Q66818191;географические координаты;1;1;from
Q66818191;Q66818191;местонахождение;1;1;from
Q66818191;Q66818191;код «Вики любит памятники»;1;1;from
Q66818191;Q66818191;это частный случай понятия;1;1;from
Q66816052;Relógio de Água;это частный случай понятия;1;2;from
Q66818191;Q66818191;государство;1;1;from
Q66818191;Q66818191;административно-территориальная единица;1;1;from
Q66818190;Civic Tower;адрес;1;1;from
Q66818190;Civic Tower;местонахождение;1;1;from
Q66818190;Civic Tower;код «Вики любит памятники»;1;1;from
Q66818190;Civic Tower;статус наследия;1;1;from
Q66818190;Civic Tower;это частный случай понятия;1;1;from
Q66818190;Civic Tower;государство;1;1;from
Q66818190;Civic Tower;административно-территориальная единица;1;1;from
Q66816052;Relógio de Água;WorldCat Identities ID;1;1;from
Q66816052;Relógio de Água;географические координаты;1;1;from
Q66816052;Relógio de Água;код «Вики любит памятники»;1;1;from
Q66816052;Relógio de Água;статус наследия;1;1;from
Q66815201;Casa dos Barbosas Aranhas;код «Вики любит памятники»;1;1;from
Q66815201;Casa dos Barbosas Aranhas;код SIPA;1;1;from
Q66814735;Torre dos Alcoforados;это частный случай понятия;1;2;from
Q66814752;Torre de Coreixas;административно-территориальная единица;1;1;from
Q66814932;Ruínas da Torre do Langalhão;код DGPC;1;1;from
Q66814932;Ruínas da Torre do Langalhão;код SIPA;1;1;from
Q66814932;Ruínas da Torre do Langalhão;статус наследия;1;1;from
Q66814932;Ruínas da Torre do Langalhão;это частный случай понятия;1;2;from
Q66814932;Ruínas da Torre do Langalhão;государство;1;1;from
Q66814932;Ruínas da Torre do Langalhão;административно-территориальная единица;1;1;from
Q66814752;Torre de Coreixas;географические координаты;1;1;from
Q66814752;Torre de Coreixas;код «Вики любит памятники»;1;1;from
Q66814752;Torre de Coreixas;код DGPC;1;1;from
Q66814752;Torre de Coreixas;код SIPA;1;1;from
Q66814752;Torre de Coreixas;статус наследия;1;1;from
Q66814752;Torre de Coreixas;это частный случай понятия;1;2;from
Q66814752;Torre de Coreixas;государство;1;1;from
Q66814747;Honra de Barbosa;географические координаты;1;1;from
Q66814932;Ruínas da Torre do Langalhão;местонахождение;1;1;from
Q66814747;Honra de Barbosa;код «Вики любит памятники»;1;1;from
Q66814747;Honra de Barbosa;код DGPC;1;1;from
Q66814747;Honra de Barbosa;код SIPA;1;1;from
Q66814747;Honra de Barbosa;статус наследия;1;1;from
Q66814747;Honra de Barbosa;это частный случай понятия;1;2;from
Q66814747;Honra de Barbosa;государство;1;1;from
Q66814747;Honra de Barbosa;административно-территориальная единица;1;1;from
Q66814735;Torre dos Alcoforados;географические координаты;1;1;from
Q66814735;Torre dos Alcoforados;категория на Викискладе;1;1;from
Q66814735;Torre dos Alcoforados;код «Вики любит памятники»;1;1;from
Q66814735;Torre dos Alcoforados;код DGPC;1;1;from
Q66814735;Torre dos Alcoforados;код SIPA;1;1;from
Q66814735;Torre dos Alcoforados;статус наследия;1;1;from
Q66814932;Ruínas da Torre do Langalhão;код «Вики любит памятники»;1;1;from
Q66814932;Ruínas da Torre do Langalhão;географические координаты;1;1;from
Q66815201;Casa dos Barbosas Aranhas;статус наследия;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);географические координаты;1;1;from
Q66815201;Casa dos Barbosas Aranhas;это частный случай понятия;1;2;from
Q66815201;Casa dos Barbosas Aranhas;изображение;1;1;from
Q66815201;Casa dos Barbosas Aranhas;государство;1;1;from
Q66815201;Casa dos Barbosas Aranhas;административно-территориальная единица;1;1;from
Q66815124;Torre de Grade;географические координаты;1;1;from
Q66815124;Torre de Grade;местонахождение;1;1;from
Q66815124;Torre de Grade;код «Вики любит памятники»;1;1;from
Q66815124;Torre de Grade;код DGPC;1;1;from
Q66815124;Torre de Grade;код SIPA;1;1;from
Q66815124;Torre de Grade;статус наследия;1;1;from
Q66815124;Torre de Grade;это частный случай понятия;1;2;from
Q66815124;Torre de Grade;государство;1;1;from
Q66815124;Torre de Grade;административно-территориальная единица;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);код «Вики любит памятники»;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;административно-территориальная единица;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);код DGPC;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);код SIPA;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);статус наследия;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);это частный случай понятия;1;2;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);государство;1;1;from
Q66815069;Torre da Estação Ferroviária de Pinhal Novo (de sinalização e manobra);административно-территориальная единица;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;географические координаты;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;код «Вики любит памятники»;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;код DGPC;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;код SIPA;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;статус наследия;1;1;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;это частный случай понятия;1;2;from
Q66814937;Torre da antiga igreja de Nossa Senhora da Conceição de Amêndoa;государство;1;1;from
Q66765083;tower of Castruccio Castracani;географические координаты;1;1;from
Q66765083;tower of Castruccio Castracani;категория на Викискладе;1;1;from
Q77976636;Clock Tower;административно-территориальная единица;1;1;from
Q65965430;Yinglong Lou;это частный случай понятия;1;1;from
Q66022714;Grosse Tour;названо в честь;1;1;to
Q66022714;Grosse Tour;географические координаты;1;1;from
Q66022714;Grosse Tour;категория на Викискладе;1;1;from
Q66022714;Grosse Tour;местонахождение;1;1;from
Q66022714;Grosse Tour;это частный случай понятия;1;1;from
Q66022714;Grosse Tour;государство;1;1;from
Q66022714;Grosse Tour;административно-территориальная единица;1;1;from
Q65965430;Yinglong Lou;состоит из;1;1;to
Q65965430;Yinglong Lou;код Всемирного наследия ЮНЕСКО;1;1;from
Q65965430;Yinglong Lou;географические координаты;1;1;from
Q65965430;Yinglong Lou;часть от;1;1;from
Q65965430;Yinglong Lou;площадь;1;2;from
Q65965430;Yinglong Lou;статус наследия;1;3;from
Q65965430;Yinglong Lou;государство;1;1;from
Q66053562;Torre di Scopello;государство;1;1;from
Q65948144;Q65948144;географические координаты;1;1;from
Q65948144;Q65948144;часть от;1;1;from
Q65948144;Q65948144;статус наследия;1;1;from
Q65948144;Q65948144;источник дополнительных внешних данных;1;2;from
Q65948144;Q65948144;это частный случай понятия;1;3;from
Q65948144;Q65948144;государство;1;1;from
Q65948144;Q65948144;административно-территориальная единица;1;1;from
Q65948140;Q65948140;географические координаты;1;1;from
Q65948140;Q65948140;часть от;1;1;from
Q65948140;Q65948140;статус наследия;1;1;from
Q65948140;Q65948140;источник дополнительных внешних данных;1;2;from
Q65948140;Q65948140;это частный случай понятия;1;2;from
Q65948140;Q65948140;государство;1;1;from
Q66053562;Torre di Scopello;административно-территориальная единица;1;1;from
Q66053562;Torre di Scopello;это частный случай понятия;1;1;from
Q65946796;Q65946796;географические координаты;1;1;from
Q66092351;Q66092351;государство;1;1;from
Q66124868;Torre del Belvedere;государство;1;1;from
Q66124868;Torre del Belvedere;административно-территориальная единица;1;1;from
Q66124053;Q66124053;состоит из;1;1;to
Q66124053;Q66124053;географические координаты;1;1;from
Q66124053;Q66124053;категория на Викискладе;1;1;from
Q66124053;Q66124053;часть от;1;2;from
Q66124053;Q66124053;статус наследия;1;1;from
Q66124053;Q66124053;это частный случай понятия;1;1;from
Q66124053;Q66124053;изображение;1;1;from
Q66124053;Q66124053;государство;1;1;from
Q66124053;Q66124053;административно-территориальная единица;1;1;from
Q66092351;Q66092351;географические координаты;1;1;from
Q66092351;Q66092351;это частный случай понятия;1;1;from
Q66092351;Q66092351;административно-территориальная единица;1;1;from
Q66053562;Torre di Scopello;географические координаты;1;1;from
Q66058187;Q66058187;код Всемирного наследия ЮНЕСКО;1;1;from
Q66058187;Q66058187;географические координаты;1;1;from
Q66058187;Q66058187;часть от;1;1;from
Q66058187;Q66058187;статус наследия;1;1;from
Q66058187;Q66058187;это частный случай понятия;1;1;from
Q66058187;Q66058187;государство;1;1;from
Q66058187;Q66058187;административно-территориальная единица;1;1;from
Q66058137;Torre di Pogni;AtlasFor ID;1;1;from
Q66058137;Torre di Pogni;географические координаты;1;1;from
Q66058137;Torre di Pogni;это частный случай понятия;1;1;from
Q66058137;Torre di Pogni;государство;1;1;from
Q66058137;Torre di Pogni;административно-территориальная единица;1;1;from
Q66053562;Torre di Scopello;AtlasFor ID;1;1;from
Q65948140;Q65948140;административно-территориальная единица;1;1;from
Q65946796;Q65946796;статус наследия;1;1;from
Q66124868;Torre del Belvedere;это частный случай понятия;1;1;from
Q65924441;Q65924441;категория на Викискладе;1;1;from
Q65929458;Q65929458;это частный случай понятия;1;2;from
Q65929458;Q65929458;государство;1;1;from
Q65929458;Q65929458;административно-территориальная единица;1;1;from
Q65929457;Q65929457;географические координаты;1;1;from
Q65929457;Q65929457;статус наследия;1;1;from
Q65929457;Q65929457;источник дополнительных внешних данных;1;2;from
Q65929457;Q65929457;это частный случай понятия;1;2;from
Q65929457;Q65929457;изображение;1;4;from
Q65929457;Q65929457;государство;1;1;from
Q65929457;Q65929457;административно-территориальная единица;1;1;from
Q65924441;Q65924441;адрес;1;1;from
Q65924441;Q65924441;географические координаты;1;1;from
Q65924441;Q65924441;дата основания/создания/возникновения;1;1;from
Q65924441;Q65924441;высота/рост;1;1;from
Q65929458;Q65929458;статус наследия;1;1;from
Q65924441;Q65924441;это частный случай понятия;1;2;from
Q65924441;Q65924441;изображение;1;1;from
Q65924441;Q65924441;государство;1;1;from
Q65924441;Q65924441;административно-территориальная единица;1;1;from
Q65920585;Q65920585;ключевое событие;1;1;from
Q65920585;Q65920585;географические координаты;1;1;from
Q65920585;Q65920585;категория на Викискладе;1;1;from
Q65920585;Q65920585;часть от;1;1;from
Q65920585;Q65920585;статус наследия;1;1;from
Q65920585;Q65920585;источник дополнительных внешних данных;1;2;from
Q65920585;Q65920585;это частный случай понятия;1;2;from
Q65920585;Q65920585;изображение;1;1;from
Q65920585;Q65920585;государство;1;1;from
Q65929458;Q65929458;источник дополнительных внешних данных;1;2;from
Q65929458;Q65929458;географические координаты;1;1;from
Q65946796;Q65946796;источник дополнительных внешних данных;1;2;from
Q65934995;Q65934995;географические координаты;1;1;from
Q65946796;Q65946796;это частный случай понятия;1;2;from
Q65946796;Q65946796;изображение;1;1;from
Q65946796;Q65946796;государство;1;1;from
Q65946796;Q65946796;административно-территориальная единица;1;1;from
Q65944633;Q65944633;географические координаты;1;1;from
Q65944633;Q65944633;категория на Викискладе;1;1;from
Q65944633;Q65944633;статус наследия;1;1;from
Q65944633;Q65944633;источник дополнительных внешних данных;1;2;from
Q65944633;Q65944633;это частный случай понятия;1;2;from
Q65944633;Q65944633;изображение;1;1;from
Q65944633;Q65944633;государство;1;1;from
Q65944633;Q65944633;административно-территориальная единица;1;1;from
Q65934995;Q65934995;ключевое событие;1;1;from
Q65934995;Q65934995;категория на Викискладе;1;1;from
Q65934694;Q65934694;административно-территориальная единица;1;1;from
Q65934995;Q65934995;статус наследия;1;1;from
Q65934995;Q65934995;источник дополнительных внешних данных;1;2;from
Q65934995;Q65934995;это частный случай понятия;1;2;from
Q65934995;Q65934995;изображение;1;1;from
Q65934995;Q65934995;государство;1;1;from
Q65934995;Q65934995;архитектурный стиль;1;2;from
Q65934995;Q65934995;административно-территориальная единица;1;1;from
Q65934694;Q65934694;географические координаты;1;1;from
Q65934694;Q65934694;статус наследия;1;1;from
Q65934694;Q65934694;источник дополнительных внешних данных;1;2;from
Q65934694;Q65934694;это частный случай понятия;1;2;from
Q65934694;Q65934694;изображение;1;1;from
Q65934694;Q65934694;государство;1;1;from
Q66124868;Torre del Belvedere;изображение;1;1;from
Q66124868;Torre del Belvedere;категория на Викискладе;1;1;from
Q66765083;tower of Castruccio Castracani;местонахождение;1;1;from
Q66498298;Torre dei Boncetani;состоит из;1;1;to
Q66684827;Tower of Voices;географические координаты;1;1;from
Q66684827;Tower of Voices;изображение интерьера;1;1;from
Q66684827;Tower of Voices;в память о;1;1;from
Q66684827;Tower of Voices;страница веб-камеры;1;2;from
Q66684827;Tower of Voices;категория на Викискладе;1;1;from
Q66684827;Tower of Voices;находится в охранной зоне;1;1;from
Q66684827;Tower of Voices;высота/рост;1;1;from
Q66684827;Tower of Voices;название на языке оригинала;1;1;from
Q66684827;Tower of Voices;это частный случай понятия;1;2;from
Q66684827;Tower of Voices;часть света;1;1;from
Q66684827;Tower of Voices;изображение;1;1;from
Q66684827;Tower of Voices;государство;1;1;from
Q66684827;Tower of Voices;административно-территориальная единица;1;1;from
Q66498298;Torre dei Boncetani;адрес;1;1;from
Q66684827;Tower of Voices;описан на сайте;1;1;from
Q66498298;Torre dei Boncetani;географические координаты;1;1;from
Q66498298;Torre dei Boncetani;дата основания/создания/возникновения;1;1;from
Q66498298;Torre dei Boncetani;часть от;1;1;from
Q66498298;Torre dei Boncetani;почтовый индекс;1;1;from
Q66498298;Torre dei Boncetani;статус наследия;1;1;from
Q66498298;Torre dei Boncetani;это частный случай понятия;1;1;from
Q66498298;Torre dei Boncetani;изображение;1;1;from
Q66498298;Torre dei Boncetani;государство;1;1;from
Q66498298;Torre dei Boncetani;административно-территориальная единица;1;1;from
Q66498203;Q66498203;состоит из;1;1;to
Q66498203;Q66498203;адрес;1;1;from
Q66498203;Q66498203;географические координаты;1;1;from
Q66498203;Q66498203;дата основания/создания/возникновения;1;1;from
Q66684827;Tower of Voices;официальный сайт;1;1;from
Q66738137;Q66738137;административно-территориальная единица;1;1;from
Q66498203;Q66498203;статус наследия;1;1;from
Q66738138;Q66738138;адрес;1;1;from
Q66765083;tower of Castruccio Castracani;код «Вики любит памятники»;1;1;from
Q66765083;tower of Castruccio Castracani;статус наследия;1;1;from
Q66765083;tower of Castruccio Castracani;это частный случай понятия;1;1;from
Q66765083;tower of Castruccio Castracani;изображение;1;1;from
Q66765083;tower of Castruccio Castracani;государство;1;1;from
Q66765083;tower of Castruccio Castracani;административно-территориальная единица;1;1;from
Q66741695;Q66741695;адрес;1;1;from
Q66741695;Q66741695;географические координаты;1;1;from
Q66741695;Q66741695;код «Вики любит памятники»;1;2;from
Q66741695;Q66741695;статус наследия;1;1;from
Q66741695;Q66741695;это частный случай понятия;1;1;from
Q66741695;Q66741695;государство;1;1;from
Q66741695;Q66741695;административно-территориальная единица;1;1;from
Q66738138;Q66738138;географические координаты;1;1;from
Q66738137;Q66738137;государство;1;1;from
Q66738138;Q66738138;категория на Викискладе;1;1;from
Q66738138;Q66738138;код «Вики любит памятники»;1;2;from
Q66738138;Q66738138;статус наследия;1;1;from
Q66738138;Q66738138;это частный случай понятия;1;1;from
Q66738138;Q66738138;изображение;1;1;from
Q66738138;Q66738138;государство;1;1;from
Q66738138;Q66738138;административно-территориальная единица;1;1;from
Q66738137;Q66738137;адрес;1;1;from
Q66738137;Q66738137;географические координаты;1;1;from
Q66738137;Q66738137;код «Вики любит памятники»;1;2;from
Q66738137;Q66738137;статус наследия;1;1;from
Q66738137;Q66738137;это частный случай понятия;1;1;from
Q66738137;Q66738137;изображение;1;1;from
Q66498203;Q66498203;почтовый индекс;1;1;from
Q66498203;Q66498203;это частный случай понятия;1;1;from
Q66124868;Torre del Belvedere;географические координаты;1;1;from
Q66363293;Q66363293;государство;1;1;from
Q66475476;Q66475476;это частный случай понятия;1;1;from
Q66475476;Q66475476;изображение;1;1;from
Q66475476;Q66475476;государство;1;1;from
Q66475476;Q66475476;административно-территориальная единица;1;1;from
Q66370804;tour des Valos;географические координаты;1;1;from
Q66370804;tour des Valos;код petit-patrimoine.com;1;1;from
Q66370804;tour des Valos;это частный случай понятия;1;1;from
Q66370804;tour des Valos;государство;1;1;from
Q66370804;tour des Valos;административно-территориальная единица;1;1;from
Q66363293;Q66363293;географические координаты;1;1;from
Q66363293;Q66363293;код «Вики любит памятники»;1;1;from
Q66363293;Q66363293;статус наследия;1;1;from
Q66363293;Q66363293;это частный случай понятия;1;1;from
Q66363293;Q66363293;административно-территориальная единица;1;1;from
Q66475476;Q66475476;дата основания/создания/возникновения;1;1;from
Q66314464;Q66314464;адрес;1;1;from
Q66314464;Q66314464;географические координаты;1;1;from
Q66314464;Q66314464;категория на Викискладе;1;1;from
Q66314464;Q66314464;код «Вики любит памятники»;1;1;from
Q66314464;Q66314464;статус наследия;1;1;from
Q66314464;Q66314464;это частный случай понятия;1;1;from
Q66314464;Q66314464;государство;1;1;from
Q66314464;Q66314464;административно-территориальная единица;1;1;from
Q66247868;Rabigh Tower;состоит из;1;1;to
Q66247868;Rabigh Tower;географические координаты;1;1;from
Q66247868;Rabigh Tower;местонахождение;1;1;from
Q66247868;Rabigh Tower;это частный случай понятия;1;1;from
Q66247868;Rabigh Tower;государство;1;1;from
Q66475476;Q66475476;статус наследия;1;1;from
Q66475476;Q66475476;географические координаты;1;1;from
Q66498203;Q66498203;изображение;1;1;from
Q66497245;Torre dei Serretti;статус наследия;1;1;from
Q66498203;Q66498203;государство;1;1;from
Q66498203;Q66498203;административно-территориальная единица;1;1;from
Q66498180;Q66498180;состоит из;1;1;to
Q66498180;Q66498180;адрес;1;1;from
Q66498180;Q66498180;географические координаты;1;1;from
Q66498180;Q66498180;дата основания/создания/возникновения;1;1;from
Q66498180;Q66498180;часть от;1;1;from
Q66498180;Q66498180;статус наследия;1;1;from
Q66498180;Q66498180;это частный случай понятия;1;1;from
Q66498180;Q66498180;государство;1;1;from
Q66498180;Q66498180;административно-территориальная единица;1;1;from
Q66497245;Torre dei Serretti;состоит из;1;1;to
Q66497245;Torre dei Serretti;часть от;1;1;from
Q66497245;Torre dei Serretti;это частный случай понятия;1;1;from
Q66475476;Q66475476;адрес;1;1;from
Q66497245;Torre dei Serretti;государство;1;1;from
Q66497245;Torre dei Serretti;административно-территориальная единица;1;1;from
Q66496751;Torre Malanima;состоит из;1;1;to
Q66496751;Torre Malanima;адрес;1;1;from
Q66496751;Torre Malanima;дата основания/создания/возникновения;1;1;from
Q66496751;Torre Malanima;категория на Викискладе;1;1;from
Q66496751;Torre Malanima;часть от;1;1;from
Q66496751;Torre Malanima;почтовый индекс;1;1;from
Q66496751;Torre Malanima;статус наследия;1;1;from
Q66496751;Torre Malanima;это частный случай понятия;1;1;from
Q66496751;Torre Malanima;изображение;1;1;from
Q66496751;Torre Malanima;государство;1;1;from
Q66496751;Torre Malanima;административно-территориальная единица;1;1;from
Q66823279;Q66823279;это частный случай понятия;1;1;from
Q66823279;Q66823279;категория на Викискладе;1;1;from
Q66823279;Q66823279;географические координаты;1;1;from
Q70350069;Torre di Lu;это частный случай понятия;1;1;from
Q71249144;Torrione Ghirlanda;административно-территориальная единица;1;1;from
Q70871009;Torre dei Signori di Porta S. Orso;AtlasFor ID;1;1;from
Q70871009;Torre dei Signori di Porta S. Orso;географические координаты;1;1;from
Q70871009;Torre dei Signori di Porta S. Orso;это частный случай понятия;1;1;from
Q70871009;Torre dei Signori di Porta S. Orso;государство;1;1;from
Q70871009;Torre dei Signori di Porta S. Orso;административно-территориальная единица;1;1;from
Q70864768;Torre di Segname;AtlasFor ID;1;1;from
Q70864768;Torre di Segname;географические координаты;1;1;from
Q70864768;Torre di Segname;это частный случай понятия;1;1;from
Q70864768;Torre di Segname;государство;1;1;from
Q70864768;Torre di Segname;административно-территориальная единица;1;1;from
Q70350069;Torre di Lu;AtlasFor ID;1;1;from
Q70350069;Torre di Lu;географические координаты;1;1;from
Q70350069;Torre di Lu;государство;1;1;from
Q71249144;Torrione Ghirlanda;это частный случай понятия;1;1;from
Q70350069;Torre di Lu;административно-территориальная единица;1;1;from
Q70342833;Torre Normanna;AtlasFor ID;1;1;from
Q70342833;Torre Normanna;географические координаты;1;1;from
Q70342833;Torre Normanna;это частный случай понятия;1;1;from
Q70342833;Torre Normanna;государство;1;1;from
Q70342833;Torre Normanna;административно-территориальная единица;1;1;from
Q70336434;Torre di Torchiagina;AtlasFor ID;1;1;from
Q70336434;Torre di Torchiagina;географические координаты;1;1;from
Q70336434;Torre di Torchiagina;это частный случай понятия;1;1;from
Q70336434;Torre di Torchiagina;государство;1;1;from
Q70336434;Torre di Torchiagina;административно-территориальная единица;1;1;from
Q70228557;Q70228557;географические координаты;1;1;from
Q70228557;Q70228557;INSPIRE ID;1;1;from
Q71249144;Torrione Ghirlanda;государство;1;1;from
Q71249144;Torrione Ghirlanda;географические координаты;1;1;from
Q70228557;Q70228557;Polish cultural heritage register number;1;2;from
Q72175357;Torre Mozza;это частный случай понятия;1;1;from
Q72693472;Torre civica di Porta vecchia;AtlasFor ID;1;1;from
Q72693472;Torre civica di Porta vecchia;адрес;1;1;from
Q72693472;Torre civica di Porta vecchia;географические координаты;1;1;from
Q72693472;Torre civica di Porta vecchia;это частный случай понятия;1;1;from
Q72693472;Torre civica di Porta vecchia;государство;1;1;from
Q72693472;Torre civica di Porta vecchia;административно-территориальная единица;1;1;from
Q72681716;Torre di Pixinnì;AtlasFor ID;1;1;from
Q72681716;Torre di Pixinnì;географические координаты;1;1;from
Q72681716;Torre di Pixinnì;это частный случай понятия;1;1;from
Q72681716;Torre di Pixinnì;государство;1;1;from
Q72681716;Torre di Pixinnì;административно-территориальная единица;1;1;from
Q72175357;Torre Mozza;AtlasFor ID;1;1;from
Q72175357;Torre Mozza;географические координаты;1;1;from
Q72175357;Torre Mozza;государство;1;1;from
Q71249144;Torrione Ghirlanda;AtlasFor ID;1;1;from
Q72175357;Torre Mozza;административно-территориальная единица;1;1;from
Q72171623;Torre di Riccia;AtlasFor ID;1;1;from
Q72171623;Torre di Riccia;географические координаты;1;1;from
Q72171623;Torre di Riccia;это частный случай понятия;1;1;from
Q72171623;Torre di Riccia;государство;1;1;from
Q72171623;Torre di Riccia;административно-территориальная единица;1;1;from
Q72165298;Torre Aragonese;AtlasFor ID;1;1;from
Q72165298;Torre Aragonese;географические координаты;1;1;from
Q72165298;Torre Aragonese;это частный случай понятия;1;1;from
Q72165298;Torre Aragonese;государство;1;1;from
Q72165298;Torre Aragonese;административно-территориальная единица;1;1;from
Q71796116;Q71796116;это частный случай понятия;1;1;from
Q71796116;Q71796116;административно-территориальная единица;1;1;from
Q70228557;Q70228557;категория на Викискладе;1;1;from
Q70228557;Q70228557;статус наследия;1;1;from
Q72706915;Q72706915;государство;1;1;from
Q69330443;Torrione San Giovanni;географические координаты;1;1;from
Q69908540;Q69908540;изображение;1;1;from
Q69908540;Q69908540;государство;1;1;from
Q69908540;Q69908540;административно-территориальная единица;1;1;from
Q69683447;Tower of Slaves;изображённый объект;1;1;to
Q69683447;Tower of Slaves;это частный случай понятия;1;2;from
Q69683447;Tower of Slaves;государство;1;1;from
Q69683447;Tower of Slaves;административно-территориальная единица;1;1;from
Q69556205;Torre Civica di Santo Stefano;AtlasFor ID;1;1;from
Q69556205;Torre Civica di Santo Stefano;географические координаты;1;1;from
Q69556205;Torre Civica di Santo Stefano;это частный случай понятия;1;1;from
Q69556205;Torre Civica di Santo Stefano;государство;1;1;from
Q69556205;Torre Civica di Santo Stefano;административно-территориальная единица;1;1;from
Q69330443;Torrione San Giovanni;AtlasFor ID;1;1;from
Q69330443;Torrione San Giovanni;это частный случай понятия;1;1;from
Q69908540;Q69908540;статус наследия;1;1;from
Q69330443;Torrione San Giovanni;государство;1;1;from
Q69330443;Torrione San Giovanni;административно-территориальная единица;1;1;from
Q69318480;Torre del castello;AtlasFor ID;1;1;from
Q69318480;Torre del castello;географические координаты;1;1;from
Q69318480;Torre del castello;это частный случай понятия;1;1;from
Q69318480;Torre del castello;государство;1;1;from
Q69318480;Torre del castello;административно-территориальная единица;1;1;from
Q68690849;Etxeandia tower house;ключевое событие;1;1;from
Q68690849;Etxeandia tower house;это частный случай понятия;1;1;from
Q68690849;Etxeandia tower house;изображение;1;1;from
Q68690849;Etxeandia tower house;государство;1;1;from
Q68690849;Etxeandia tower house;административно-территориальная единица;1;1;from
Q68671656;Torre del Palagi;AtlasFor ID;1;1;from
Q69908540;Q69908540;это частный случай понятия;1;1;from
Q69908540;Q69908540;категория на Викискладе;1;1;from
Q70228557;Q70228557;это частный случай понятия;1;1;from
Q70063868;Torre do Relógio de Fronteira;государство;1;1;from
Q70228557;Q70228557;изображение;1;1;from
Q70228557;Q70228557;государство;1;1;from
Q70228557;Q70228557;административно-территориальная единица;1;1;from
Q70063868;Torre do Relógio de Fronteira;состоит из;1;1;to
Q70063868;Torre do Relógio de Fronteira;географические координаты;1;1;from
Q70063868;Torre do Relógio de Fronteira;участник организации или клуба;1;1;from
Q70063868;Torre do Relógio de Fronteira;категория на Викискладе;1;1;from
Q70063868;Torre do Relógio de Fronteira;часть от;1;1;from
Q70063868;Torre do Relógio de Fronteira;код «Вики любит памятники»;1;1;from
Q70063868;Torre do Relógio de Fronteira;код SIPA;1;1;from
Q70063868;Torre do Relógio de Fronteira;статус наследия;1;1;from
Q70063868;Torre do Relógio de Fronteira;это частный случай понятия;1;2;from
Q70063868;Torre do Relógio de Fronteira;изображение;1;1;from
Q70063868;Torre do Relógio de Fronteira;административно-территориальная единица;1;1;from
Q69908540;Q69908540;географические координаты;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;участник организации или клуба;1;1;to
Q69916591;Torre do Relógio, Capela e Arco dos Santos;часть от;1;2;to
Q69916591;Torre do Relógio, Capela e Arco dos Santos;географические координаты;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;состоит из;1;2;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;категория на Викискладе;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;код «Вики любит памятники»;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;код DGPC;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;код SIPA;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;статус наследия;1;1;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;это частный случай понятия;1;5;from
Q69916591;Torre do Relógio, Capela e Arco dos Santos;изображение;1;1;from
