entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18288145;Metropolitan City of Bologna;географические координаты;1;1;from
Q18288145;Metropolitan City of Bologna;дата основания/создания/возникновения;1;1;from
Q18288145;Metropolitan City of Bologna;участник организации или клуба;1;1;from
Q18288145;Metropolitan City of Bologna;ID отношения в OpenStreetMap;1;1;from
Q18288145;Metropolitan City of Bologna;код автомобильного номера;1;1;from
Q18288145;Metropolitan City of Bologna;категория на Викискладе;1;1;from
Q18288145;Metropolitan City of Bologna;ISO 3166-2;1;1;from
Q18288145;Metropolitan City of Bologna;используемый язык;1;1;from
Q18288145;Metropolitan City of Bologna;площадь;1;1;from
Q18288145;Metropolitan City of Bologna;категория для людей, родившихся здесь;1;1;from
Q18241891;Metropolitan City of Naples;категория объединяет темы;1;5;to
Q18288145;Metropolitan City of Bologna;заменил;1;1;from
Q18288145;Metropolitan City of Bologna;изображение герба;1;1;from
Q18288145;Metropolitan City of Bologna;столица;1;1;from
Q18288145;Metropolitan City of Bologna;это частный случай понятия;1;1;from
Q18288145;Metropolitan City of Bologna;карта местонахождения;1;1;from
Q18288145;Metropolitan City of Bologna;изображение;1;1;from
Q18288145;Metropolitan City of Bologna;государство;1;1;from
Q18288145;Metropolitan City of Bologna;административно-территориальная единица;1;68;to
Q18241891;Metropolitan City of Naples;место смерти;1;1;to
Q18241891;Metropolitan City of Naples;имеет границы с;1;4;to
Q18241891;Metropolitan City of Naples;заменён на;1;1;to
Q20991250;Metropolitan City of Messina;заменён на;1;1;to
