entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q32024498;Stettynskloof;государство;1;1;from
Q32024498;Stettynskloof;это частный случай понятия;1;1;from
Q32024498;Stettynskloof;код GeoNames;1;1;from
Q32024498;Stettynskloof;высота над уровнем моря;1;1;from
Q32024498;Stettynskloof;код GNS;1;1;from
Q32024498;Stettynskloof;географические координаты;1;1;from
Q32025968;Swartnoute;высота над уровнем моря;1;1;from
Q32025968;Swartnoute;код GNS;1;1;from
Q32025968;Swartnoute;географические координаты;1;1;from
Q32033727;Tierkloof;код GeoNames;1;1;from
Q32033721;Tierkloof;высота над уровнем моря;1;1;from
Q32033721;Tierkloof;код GNS;1;1;from
Q32033721;Tierkloof;географические координаты;1;1;from
Q32033727;Tierkloof;административно-территориальная единица;1;1;from
Q32033727;Tierkloof;государство;1;1;from
Q32033727;Tierkloof;это частный случай понятия;1;1;from
Q32033727;Tierkloof;высота над уровнем моря;1;1;from
Q32029000;Thys se Kloof;административно-территориальная единица;1;1;from
Q32033727;Tierkloof;код GNS;1;1;from
Q32033727;Tierkloof;географические координаты;1;1;from
Q32034514;Toorwaterpoort;административно-территориальная единица;1;1;from
Q32034514;Toorwaterpoort;государство;1;1;from
Q32034514;Toorwaterpoort;это частный случай понятия;1;1;from
Q32034514;Toorwaterpoort;код GeoNames;1;1;from
Q32033721;Tierkloof;код GeoNames;1;1;from
Q32033721;Tierkloof;это частный случай понятия;1;1;from
Q32033721;Tierkloof;государство;1;1;from
Q32033721;Tierkloof;административно-территориальная единица;1;1;from
Q32033714;Tierkloof;географические координаты;1;1;from
Q32033714;Tierkloof;код GNS;1;1;from
Q32033714;Tierkloof;высота над уровнем моря;1;1;from
Q32033714;Tierkloof;код GeoNames;1;1;from
Q32033714;Tierkloof;это частный случай понятия;1;1;from
Q32033714;Tierkloof;государство;1;1;from
Q32033714;Tierkloof;административно-территориальная единица;1;1;from
Q32029000;Thys se Kloof;географические координаты;1;1;from
Q32029000;Thys se Kloof;код GNS;1;1;from
Q32029000;Thys se Kloof;высота над уровнем моря;1;1;from
Q32029000;Thys se Kloof;код GeoNames;1;1;from
Q32029000;Thys se Kloof;это частный случай понятия;1;1;from
Q32029000;Thys se Kloof;государство;1;1;from
Q32023261;Soutkloof;географические координаты;1;1;from
Q32023261;Soutkloof;высота над уровнем моря;1;1;from
Q41246556;Clear Fork Gorge;государство;1;1;from
Q32022074;Smalkloof;код GeoNames;1;1;from
Q32021973;Slimmer's Kloof;высота над уровнем моря;1;1;from
Q32021973;Slimmer's Kloof;код GNS;1;1;from
Q32021973;Slimmer's Kloof;географические координаты;1;1;from
Q32022074;Smalkloof;административно-территориальная единица;1;1;from
Q32022074;Smalkloof;государство;1;1;from
Q32022074;Smalkloof;это частный случай понятия;1;1;from
Q32022074;Smalkloof;высота над уровнем моря;1;1;from
Q32021973;Slimmer's Kloof;это частный случай понятия;1;1;from
Q32022074;Smalkloof;код GNS;1;1;from
Q32022074;Smalkloof;географические координаты;1;1;from
Q32022748;Sondagsrivierpoort;административно-территориальная единица;1;1;from
Q32022748;Sondagsrivierpoort;государство;1;1;from
Q32022748;Sondagsrivierpoort;это частный случай понятия;1;1;from
Q32022748;Sondagsrivierpoort;код GeoNames;1;1;from
Q32021973;Slimmer's Kloof;код GeoNames;1;1;from
Q32021973;Slimmer's Kloof;государство;1;1;from
Q32023261;Soutkloof;код GeoNames;1;1;from
Q32021312;Skuinspadkloof;географические координаты;1;1;from
Q32021312;Skuinspadkloof;административно-территориальная единица;1;1;from
Q32021312;Skuinspadkloof;государство;1;1;from
Q32021312;Skuinspadkloof;это частный случай понятия;1;1;from
Q32021312;Skuinspadkloof;код GeoNames;1;1;from
Q32021312;Skuinspadkloof;высота над уровнем моря;1;1;from
Q32021312;Skuinspadkloof;код GNS;1;1;from
Q32021625;Skurwekopkloof;административно-территориальная единица;1;1;from
Q32021973;Slimmer's Kloof;административно-территориальная единица;1;1;from
Q32021625;Skurwekopkloof;государство;1;1;from
Q32021625;Skurwekopkloof;это частный случай понятия;1;1;from
Q32021625;Skurwekopkloof;код GeoNames;1;1;from
Q32021625;Skurwekopkloof;высота над уровнем моря;1;1;from
Q32021625;Skurwekopkloof;код GNS;1;1;from
Q32021625;Skurwekopkloof;географические координаты;1;1;from
Q32022748;Sondagsrivierpoort;высота над уровнем моря;1;1;from
Q32022748;Sondagsrivierpoort;код GNS;1;1;from
Q32022748;Sondagsrivierpoort;географические координаты;1;1;from
Q32023253;Soutkloof;это частный случай понятия;1;1;from
Q32023249;Soutkloof;код GeoNames;1;1;from
Q32023249;Soutkloof;высота над уровнем моря;1;1;from
Q32023249;Soutkloof;код GNS;1;1;from
Q32023249;Soutkloof;географические координаты;1;1;from
Q32023253;Soutkloof;административно-территориальная единица;1;1;from
Q32023253;Soutkloof;государство;1;1;from
Q32023253;Soutkloof;код GeoNames;1;1;from
Q32022771;Songwe Gorge;административно-территориальная единица;1;1;from
Q32023253;Soutkloof;высота над уровнем моря;1;1;from
Q32023253;Soutkloof;код GNS;1;1;from
Q32023253;Soutkloof;географические координаты;1;1;from
Q32023261;Soutkloof;административно-территориальная единица;1;1;from
Q32023261;Soutkloof;государство;1;1;from
Q32023261;Soutkloof;это частный случай понятия;1;1;from
Q32023249;Soutkloof;это частный случай понятия;1;1;from
Q32023249;Soutkloof;государство;1;1;from
Q32023249;Soutkloof;административно-территориальная единица;1;1;from
Q32022885;Soulo;географические координаты;1;1;from
Q32022885;Soulo;код GNS;1;1;from
Q32022885;Soulo;высота над уровнем моря;1;1;from
Q32022885;Soulo;код GeoNames;1;1;from
Q32022885;Soulo;это частный случай понятия;1;1;from
Q32022885;Soulo;код VIAF;1;1;from
Q32022885;Soulo;государство;1;1;from
Q32022885;Soulo;административно-территориальная единица;1;1;from
Q32022771;Songwe Gorge;географические координаты;1;1;from
Q32022771;Songwe Gorge;код GNS;1;1;from
Q32022771;Songwe Gorge;высота над уровнем моря;1;1;from
Q32022771;Songwe Gorge;код GeoNames;1;1;from
Q32022771;Songwe Gorge;это частный случай понятия;1;1;from
Q32022771;Songwe Gorge;государство;1;1;from
Q32034514;Toorwaterpoort;высота над уровнем моря;1;1;from
Q32034514;Toorwaterpoort;код GNS;1;1;from
Q32034514;Toorwaterpoort;географические координаты;1;1;from
Q32060589;Hotterloch;высота над уровнем моря;1;1;from
Q32043567;Wonder Gorge;код GNS;1;1;from
Q32043567;Wonder Gorge;географические координаты;1;1;from
Q32060589;Hotterloch;административно-территориальная единица;1;1;from
Q32060589;Hotterloch;государство;1;1;from
Q32060589;Hotterloch;это частный случай понятия;1;1;from
Q32060589;Hotterloch;код GeoNames;1;1;from
Q32060589;Hotterloch;код GNS;1;1;from
Q32043567;Wonder Gorge;код GeoNames;1;1;from
Q32060589;Hotterloch;географические координаты;1;1;from
Q32150214;Kakó Farángi;государство;1;1;from
Q32150214;Kakó Farángi;это частный случай понятия;1;1;from
Q32150214;Kakó Farángi;код GeoNames;1;1;from
Q32150214;Kakó Farángi;высота над уровнем моря;1;1;from
Q32150214;Kakó Farángi;код GNS;1;1;from
Q32043567;Wonder Gorge;высота над уровнем моря;1;1;from
Q32043567;Wonder Gorge;это частный случай понятия;1;1;from
Q32036291;Tugela Gorge;административно-территориальная единица;1;1;from
Q32043261;Wolfhuiskloof;административно-территориальная единица;1;1;from
Q32043020;Witpoort;государство;1;1;from
Q32043020;Witpoort;это частный случай понятия;1;1;from
Q32043020;Witpoort;код GeoNames;1;1;from
Q32043020;Witpoort;высота над уровнем моря;1;1;from
Q32043020;Witpoort;код GNS;1;1;from
Q32043020;Witpoort;географические координаты;1;1;from
Q32043261;Wolfhuiskloof;государство;1;1;from
Q32043567;Wonder Gorge;государство;1;1;from
Q32043261;Wolfhuiskloof;это частный случай понятия;1;1;from
Q32043261;Wolfhuiskloof;код GeoNames;1;1;from
Q32043261;Wolfhuiskloof;высота над уровнем моря;1;1;from
Q32043261;Wolfhuiskloof;код GNS;1;1;from
Q32043261;Wolfhuiskloof;географические координаты;1;1;from
Q32043567;Wonder Gorge;административно-территориальная единица;1;1;from
Q32150214;Kakó Farángi;географические координаты;1;1;from
Q32158373;Rī‘ al Mazaz;административно-территориальная единица;1;1;from
Q32158373;Rī‘ al Mazaz;государство;1;1;from
Q32247941;Rauher Schacht;административно-территориальная единица;1;1;from
Q32191192;Umm ‘Ādhir;государство;1;1;from
Q32191192;Umm ‘Ādhir;это частный случай понятия;1;1;from
Q32191192;Umm ‘Ādhir;код GeoNames;1;1;from
Q32191192;Umm ‘Ādhir;высота над уровнем моря;1;1;from
Q32191192;Umm ‘Ādhir;код GNS;1;1;from
Q32191192;Umm ‘Ādhir;географические координаты;1;1;from
Q32247941;Rauher Schacht;государство;1;1;from
Q32158373;Rī‘ al Mazaz;это частный случай понятия;1;1;from
Q32247941;Rauher Schacht;это частный случай понятия;1;1;from
Q32247941;Rauher Schacht;код GeoNames;1;1;from
Q32247941;Rauher Schacht;высота над уровнем моря;1;1;from
Q32247941;Rauher Schacht;код GNS;1;1;from
Q32247941;Rauher Schacht;географические координаты;1;1;from
Q41246556;Clear Fork Gorge;административно-территориальная единица;1;1;from
Q32191192;Umm ‘Ādhir;административно-территориальная единица;1;1;from
Q32190081;Thanīyat Ţurayf;географические координаты;1;1;from
Q32190081;Thanīyat Ţurayf;код GNS;1;1;from
Q32190081;Thanīyat Ţurayf;высота над уровнем моря;1;1;from
Q32190081;Thanīyat Ţurayf;код GeoNames;1;1;from
Q32190081;Thanīyat Ţurayf;это частный случай понятия;1;1;from
Q32190081;Thanīyat Ţurayf;государство;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;географические координаты;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;код GNS;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;высота над уровнем моря;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;код GeoNames;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;это частный случай понятия;1;1;from
Q32190065;Thanīyat Umm ar Ri'lān;государство;1;1;from
Q32158373;Rī‘ al Mazaz;географические координаты;1;1;from
Q32158373;Rī‘ al Mazaz;код GNS;1;1;from
Q32158373;Rī‘ al Mazaz;высота над уровнем моря;1;1;from
Q32158373;Rī‘ al Mazaz;код GeoNames;1;1;from
Q32043020;Witpoort;административно-территориальная единица;1;1;from
Q32042289;Wilgekloof;географические координаты;1;1;from
Q32042289;Wilgekloof;код GNS;1;1;from
Q32039145;Vanrooyenskloof;код GeoNames;1;1;from
Q32039066;Van Heyningenspas;высота над уровнем моря;1;1;from
Q32039066;Van Heyningenspas;код GNS;1;1;from
Q32039066;Van Heyningenspas;географические координаты;1;1;from
Q32039145;Vanrooyenskloof;административно-территориальная единица;1;1;from
Q32039145;Vanrooyenskloof;государство;1;1;from
Q32039145;Vanrooyenskloof;это частный случай понятия;1;1;from
Q32039145;Vanrooyenskloof;высота над уровнем моря;1;1;from
Q32039199;Varinghoek;код GNS;1;1;from
Q32039145;Vanrooyenskloof;код GNS;1;1;from
Q32039145;Vanrooyenskloof;географические координаты;1;1;from
Q32039199;Varinghoek;административно-территориальная единица;1;1;from
Q32039199;Varinghoek;государство;1;1;from
Q32039199;Varinghoek;это частный случай понятия;1;1;from
Q32039199;Varinghoek;код GeoNames;1;1;from
Q32039066;Van Heyningenspas;код GeoNames;1;1;from
Q32039066;Van Heyningenspas;это частный случай понятия;1;1;from
Q32039066;Van Heyningenspas;государство;1;1;from
Q32039066;Van Heyningenspas;административно-территориальная единица;1;1;from
Q32037258;Uithoek;географические координаты;1;1;from
Q32037258;Uithoek;код GNS;1;1;from
Q32037258;Uithoek;высота над уровнем моря;1;1;from
Q32037258;Uithoek;код GeoNames;1;1;from
Q32037258;Uithoek;это частный случай понятия;1;1;from
Q32037258;Uithoek;государство;1;1;from
Q32037258;Uithoek;административно-территориальная единица;1;1;from
Q32036291;Tugela Gorge;географические координаты;1;1;from
Q32036291;Tugela Gorge;код GNS;1;1;from
Q32036291;Tugela Gorge;высота над уровнем моря;1;1;from
Q32036291;Tugela Gorge;код GeoNames;1;1;from
Q32036291;Tugela Gorge;это частный случай понятия;1;1;from
Q32036291;Tugela Gorge;государство;1;1;from
Q32039199;Varinghoek;высота над уровнем моря;1;1;from
Q32039199;Varinghoek;географические координаты;1;1;from
Q32042289;Wilgekloof;высота над уровнем моря;1;1;from
Q32042266;Wilderness Gorge;код GeoNames;1;1;from
Q32041511;Waterkloof;высота над уровнем моря;1;1;from
Q32041511;Waterkloof;код GNS;1;1;from
Q32041511;Waterkloof;географические координаты;1;1;from
Q32042266;Wilderness Gorge;административно-территориальная единица;1;1;from
Q32042266;Wilderness Gorge;государство;1;1;from
Q32042266;Wilderness Gorge;это частный случай понятия;1;1;from
Q32042266;Wilderness Gorge;высота над уровнем моря;1;1;from
Q32041504;Waterkloof;административно-территориальная единица;1;1;from
Q32042266;Wilderness Gorge;код GNS;1;1;from
Q32042266;Wilderness Gorge;географические координаты;1;1;from
Q32042289;Wilgekloof;административно-территориальная единица;1;1;from
Q32042289;Wilgekloof;государство;1;1;from
Q32042289;Wilgekloof;это частный случай понятия;1;1;from
Q32042289;Wilgekloof;код GeoNames;1;1;from
Q32041511;Waterkloof;код GeoNames;1;1;from
Q32041511;Waterkloof;это частный случай понятия;1;1;from
Q32041511;Waterkloof;государство;1;1;from
Q32041511;Waterkloof;административно-территориальная единица;1;1;from
Q32041507;Waterkloof;географические координаты;1;1;from
Q32041507;Waterkloof;код GNS;1;1;from
Q32041507;Waterkloof;высота над уровнем моря;1;1;from
Q32041507;Waterkloof;код GeoNames;1;1;from
Q32041507;Waterkloof;это частный случай понятия;1;1;from
Q32041507;Waterkloof;государство;1;1;from
Q32041507;Waterkloof;административно-территориальная единица;1;1;from
Q32041504;Waterkloof;географические координаты;1;1;from
Q32041504;Waterkloof;код GNS;1;1;from
Q32041504;Waterkloof;высота над уровнем моря;1;1;from
Q32041504;Waterkloof;код GeoNames;1;1;from
Q32041504;Waterkloof;это частный случай понятия;1;1;from
Q32041504;Waterkloof;государство;1;1;from
Q49342904;Q49342904;код GNS;1;1;from
Q49342904;Q49342904;географические координаты;1;1;from
Q49342907;Q49342907;государство;1;1;from
Q49343043;Q49343043;географические координаты;1;1;from
Q49343041;Q49343041;код GNS;1;1;from
Q49343041;Q49343041;географические координаты;1;1;from
Q49343043;Q49343043;государство;1;1;from
Q49343043;Q49343043;это частный случай понятия;1;1;from
Q49343043;Q49343043;код GeoNames;1;1;from
Q49343043;Q49343043;код GNS;1;1;from
Q49343052;Q49343052;государство;1;1;from
Q49343041;Q49343041;это частный случай понятия;1;1;from
Q49343052;Q49343052;это частный случай понятия;1;1;from
Q49343052;Q49343052;код GeoNames;1;1;from
Q49343052;Q49343052;код GNS;1;1;from
Q49343052;Q49343052;географические координаты;1;1;from
Q49343053;Q49343053;государство;1;1;from
Q49343053;Q49343053;это частный случай понятия;1;1;from
Q49343041;Q49343041;код GeoNames;1;1;from
Q49343041;Q49343041;государство;1;1;from
Q49343035;Q49343035;это частный случай понятия;1;1;from
Q49343036;Q49343036;код GNS;1;1;from
Q49343035;Q49343035;код GNS;1;1;from
Q49343035;Q49343035;географические координаты;1;1;from
Q49343036;Q49343036;административно-территориальная единица;1;1;from
Q49343036;Q49343036;государство;1;1;from
Q49343036;Q49343036;это частный случай понятия;1;1;from
Q49343036;Q49343036;код GeoNames;1;1;from
Q49343036;Q49343036;географические координаты;1;1;from
Q49343041;Q49343041;административно-территориальная единица;1;1;from
Q49343039;Q49343039;административно-территориальная единица;1;1;from
Q49343039;Q49343039;государство;1;1;from
Q49343039;Q49343039;это частный случай понятия;1;1;from
Q49343039;Q49343039;код GeoNames;1;1;from
Q49343039;Q49343039;код GNS;1;1;from
Q49343039;Q49343039;географические координаты;1;1;from
Q49343053;Q49343053;код GeoNames;1;1;from
Q49343053;Q49343053;код GNS;1;1;from
Q49343053;Q49343053;географические координаты;1;1;from
Q49343063;Q49343063;код GNS;1;1;from
Q49343060;Q49343060;код GeoNames;1;1;from
Q49343060;Q49343060;код GNS;1;1;from
Q49343060;Q49343060;географические координаты;1;1;from
Q49343063;Q49343063;государство;1;1;from
Q49343063;Q49343063;это частный случай понятия;1;1;from
Q49343063;Q49343063;код GeoNames;1;1;from
Q49343063;Q49343063;географические координаты;1;1;from
Q49343054;Q49343054;государство;1;1;from
Q49343065;Q49343065;государство;1;1;from
Q49343065;Q49343065;это частный случай понятия;1;1;from
Q49343065;Q49343065;код GeoNames;1;1;from
Q49343065;Q49343065;код GNS;1;1;from
Q49343065;Q49343065;географические координаты;1;1;from
Q49343067;Q49343067;государство;1;1;from
Q49343060;Q49343060;это частный случай понятия;1;1;from
Q49343060;Q49343060;государство;1;1;from
Q49343059;Q49343059;географические координаты;1;1;from
Q49343059;Q49343059;код GNS;1;1;from
Q49343059;Q49343059;код GeoNames;1;1;from
Q49343059;Q49343059;это частный случай понятия;1;1;from
Q49343059;Q49343059;государство;1;1;from
Q49343056;Q49343056;географические координаты;1;1;from
Q49343056;Q49343056;код GNS;1;1;from
Q49343056;Q49343056;код GeoNames;1;1;from
Q49343056;Q49343056;это частный случай понятия;1;1;from
Q49343056;Q49343056;государство;1;1;from
Q49343056;Q49343056;административно-территориальная единица;1;1;from
Q49343054;Q49343054;географические координаты;1;1;from
Q49343054;Q49343054;код GNS;1;1;from
Q49343054;Q49343054;код GeoNames;1;1;from
Q49343054;Q49343054;это частный случай понятия;1;1;from
Q49343035;Q49343035;код GeoNames;1;1;from
Q49343035;Q49343035;государство;1;1;from
Q49342907;Q49342907;это частный случай понятия;1;1;from
Q49343014;Q49343014;государство;1;1;from
Q49343013;Q49343013;государство;1;1;from
Q49343013;Q49343013;это частный случай понятия;1;1;from
Q49343013;Q49343013;код GeoNames;1;1;from
Q49343013;Q49343013;код GNS;1;1;from
Q49343013;Q49343013;географические координаты;1;1;from
Q49343014;Q49343014;административно-территориальная единица;1;1;from
Q49343014;Q49343014;это частный случай понятия;1;1;from
Q49343011;Q49343011;географические координаты;1;1;from
Q49343014;Q49343014;код GeoNames;1;1;from
Q49343014;Q49343014;код GNS;1;1;from
Q49343014;Q49343014;географические координаты;1;1;from
Q49343018;Q49343018;административно-территориальная единица;1;1;from
Q49343018;Q49343018;государство;1;1;from
Q49343018;Q49343018;это частный случай понятия;1;1;from
Q49343013;Q49343013;административно-территориальная единица;1;1;from
Q49343011;Q49343011;код GNS;1;1;from
Q49343035;Q49343035;административно-территориальная единица;1;1;from
Q49343009;Q49343009;государство;1;1;from
Q49343007;Q49343007;государство;1;1;from
Q49343007;Q49343007;это частный случай понятия;1;1;from
Q49343007;Q49343007;код GeoNames;1;1;from
Q49343007;Q49343007;код GNS;1;1;from
Q49343007;Q49343007;географические координаты;1;1;from
Q49343009;Q49343009;административно-территориальная единица;1;1;from
Q49343009;Q49343009;это частный случай понятия;1;1;from
Q49343011;Q49343011;код GeoNames;1;1;from
Q49343009;Q49343009;код GeoNames;1;1;from
Q49343009;Q49343009;код GNS;1;1;from
Q49343009;Q49343009;географические координаты;1;1;from
Q49343011;Q49343011;административно-территориальная единица;1;1;from
Q49343011;Q49343011;государство;1;1;from
Q49343011;Q49343011;это частный случай понятия;1;1;from
Q49343018;Q49343018;код GeoNames;1;1;from
Q49343018;Q49343018;код GNS;1;1;from
Q49343018;Q49343018;географические координаты;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);административно-территориальная единица;1;1;from
Q49343030;Q49343030;административно-территориальная единица;1;1;from
Q49343030;Q49343030;государство;1;1;from
Q49343030;Q49343030;это частный случай понятия;1;1;from
Q49343030;Q49343030;код GeoNames;1;1;from
Q49343030;Q49343030;код GNS;1;1;from
Q49343030;Q49343030;географические координаты;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);государство;1;1;from
Q49343020;Q49343020;административно-территориальная единица;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);код VIAF;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);код LCNAF;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);это частный случай понятия;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);код GeoNames;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);код GNS;1;1;from
Q49343032;West Sepik Province (Papua New Guinea);географические координаты;1;1;from
Q49343028;Q49343028;географические координаты;1;1;from
Q49343028;Q49343028;код GNS;1;1;from
Q49343028;Q49343028;код GeoNames;1;1;from
Q49343028;Q49343028;это частный случай понятия;1;1;from
Q49343028;Q49343028;государство;1;1;from
Q49343028;Q49343028;административно-территориальная единица;1;1;from
Q49343022;Q49343022;географические координаты;1;1;from
Q49343022;Q49343022;код GNS;1;1;from
Q49343022;Q49343022;код GeoNames;1;1;from
Q49343022;Q49343022;это частный случай понятия;1;1;from
Q49343022;Q49343022;государство;1;1;from
Q49343022;Q49343022;административно-территориальная единица;1;1;from
Q49343020;Q49343020;географические координаты;1;1;from
Q49343020;Q49343020;код GNS;1;1;from
Q49343020;Q49343020;код GeoNames;1;1;from
Q49343020;Q49343020;это частный случай понятия;1;1;from
Q49343020;Q49343020;государство;1;1;from
Q49343067;Q49343067;это частный случай понятия;1;1;from
Q49343067;Q49343067;код GeoNames;1;1;from
Q49343067;Q49343067;код GNS;1;1;from
Q49343101;Q49343101;это частный случай понятия;1;1;from
Q49343099;Q49343099;государство;1;1;from
Q49343099;Q49343099;это частный случай понятия;1;1;from
Q49343099;Q49343099;код GeoNames;1;1;from
Q49343099;Q49343099;код GNS;1;1;from
Q49343099;Q49343099;географические координаты;1;1;from
Q49343101;Q49343101;государство;1;1;from
Q49343101;Q49343101;код GeoNames;1;1;from
Q49343096;Q49343096;географические координаты;1;1;from
Q49343101;Q49343101;код GNS;1;1;from
Q49343101;Q49343101;географические координаты;1;1;from
Q49343103;Q49343103;государство;1;1;from
Q49343103;Q49343103;это частный случай понятия;1;1;from
Q49343103;Q49343103;код GeoNames;1;1;from
Q49343103;Q49343103;код GNS;1;1;from
Q49343099;Q49343099;административно-территориальная единица;1;1;from
Q49343096;Q49343096;код GNS;1;1;from
Q49343067;Q49343067;географические координаты;1;1;from
Q49343093;Q49343093;географические координаты;1;1;from
Q49343092;Q49343092;код GNS;1;1;from
Q49343092;Q49343092;географические координаты;1;1;from
Q49343093;Q49343093;государство;1;1;from
Q49343093;Q49343093;это частный случай понятия;1;1;from
Q49343093;Q49343093;код GeoNames;1;1;from
Q49343093;Q49343093;код GNS;1;1;from
Q49343095;Q49343095;государство;1;1;from
Q49343096;Q49343096;код GeoNames;1;1;from
Q49343095;Q49343095;это частный случай понятия;1;1;from
Q49343095;Q49343095;код GeoNames;1;1;from
Q49343095;Q49343095;код GNS;1;1;from
Q49343095;Q49343095;географические координаты;1;1;from
Q49343096;Q49343096;государство;1;1;from
Q49343096;Q49343096;это частный случай понятия;1;1;from
Q49343103;Q49343103;географические координаты;1;1;from
Q49343104;Q49343104;административно-территориальная единица;1;1;from
Q49343104;Q49343104;государство;1;1;from
Q49343185;Q49343185;государство;1;1;from
Q49343172;Q49343172;государство;1;1;from
Q49343172;Q49343172;это частный случай понятия;1;1;from
Q49343172;Q49343172;код GeoNames;1;1;from
Q49343172;Q49343172;код GNS;1;1;from
Q49343172;Q49343172;географические координаты;1;1;from
Q49343185;Q49343185;административно-территориальная единица;1;1;from
Q49343185;Q49343185;это частный случай понятия;1;1;from
Q49343104;Q49343104;код VIAF;1;1;from
Q49343185;Q49343185;код GeoNames;1;1;from
Q49343185;Q49343185;код GNS;1;1;from
Q49343185;Q49343185;географические координаты;1;1;from
Q49343237;Q49343237;административно-территориальная единица;1;1;from
Q49343237;Q49343237;государство;1;1;from
Q49343237;Q49343237;это частный случай понятия;1;1;from
Q49343172;Q49343172;административно-территориальная единица;1;1;from
Q49343144;Q49343144;географические координаты;1;1;from
Q49343144;Q49343144;код GNS;1;1;from
Q49343144;Q49343144;код GeoNames;1;1;from
Q49343144;Q49343144;это частный случай понятия;1;1;from
Q49343144;Q49343144;государство;1;1;from
Q49343144;Q49343144;административно-территориальная единица;1;1;from
Q49343118;Q49343118;географические координаты;1;1;from
Q49343118;Q49343118;код GNS;1;1;from
Q49343118;Q49343118;код GeoNames;1;1;from
Q49343118;Q49343118;это частный случай понятия;1;1;from
Q49343118;Q49343118;государство;1;1;from
Q49343118;Q49343118;административно-территориальная единица;1;1;from
Q49343104;Q49343104;географические координаты;1;1;from
Q49343104;Q49343104;код GNS;1;1;from
Q49343104;Q49343104;код GeoNames;1;1;from
Q49343104;Q49343104;это частный случай понятия;1;1;from
Q49343092;Q49343092;код GeoNames;1;1;from
Q49343092;Q49343092;это частный случай понятия;1;1;from
Q49343092;Q49343092;государство;1;1;from
Q49343075;Q49343075;код GNS;1;1;from
Q49343074;Q49343074;код GeoNames;1;1;from
Q49343074;Q49343074;код GNS;1;1;from
Q49343074;Q49343074;географические координаты;1;1;from
Q49343075;Q49343075;государство;1;1;from
Q49343075;Q49343075;это частный случай понятия;1;1;from
Q49343075;Q49343075;код GeoNames;1;1;from
Q49343075;Q49343075;географические координаты;1;1;from
Q49343079;Q49343079;код GeoNames;1;1;from
Q49343077;Q49343077;государство;1;1;from
Q49343077;Q49343077;это частный случай понятия;1;1;from
Q49343077;Q49343077;код GeoNames;1;1;from
Q49343077;Q49343077;код GNS;1;1;from
Q49343077;Q49343077;географические координаты;1;1;from
Q49343079;Q49343079;государство;1;1;from
Q49343074;Q49343074;это частный случай понятия;1;1;from
Q49343074;Q49343074;государство;1;1;from
Q49343072;Q49343072;географические координаты;1;1;from
Q49343072;Q49343072;код GNS;1;1;from
Q49343072;Q49343072;код GeoNames;1;1;from
Q49343072;Q49343072;это частный случай понятия;1;1;from
Q49343072;Q49343072;государство;1;1;from
Q49343071;Q49343071;географические координаты;1;1;from
Q49343071;Q49343071;код GNS;1;1;from
Q49343071;Q49343071;код GeoNames;1;1;from
Q49343071;Q49343071;это частный случай понятия;1;1;from
Q49343071;Q49343071;государство;1;1;from
Q49343069;Q49343069;географические координаты;1;1;from
Q49343069;Q49343069;код GNS;1;1;from
Q49343069;Q49343069;код GeoNames;1;1;from
Q49343069;Q49343069;это частный случай понятия;1;1;from
Q49343069;Q49343069;государство;1;1;from
Q49343079;Q49343079;это частный случай понятия;1;1;from
Q49343079;Q49343079;код GNS;1;1;from
Q49343089;Q49343089;географические координаты;1;1;from
Q49343088;Q49343088;это частный случай понятия;1;1;from
Q49343086;Q49343086;это частный случай понятия;1;1;from
Q49343086;Q49343086;код GeoNames;1;1;from
Q49343086;Q49343086;код GNS;1;1;from
Q49343086;Q49343086;географические координаты;1;1;from
Q49343088;Q49343088;административно-территориальная единица;1;1;from
Q49343088;Q49343088;государство;1;1;from
Q49343088;Q49343088;код GeoNames;1;1;from
Q49343079;Q49343079;географические координаты;1;1;from
Q49343088;Q49343088;код GNS;1;1;from
Q49343088;Q49343088;географические координаты;1;1;from
Q49343089;Q49343089;государство;1;1;from
Q49343089;Q49343089;это частный случай понятия;1;1;from
Q49343089;Q49343089;код GeoNames;1;1;from
Q49343089;Q49343089;код GNS;1;1;from
Q49343086;Q49343086;государство;1;1;from
Q49343085;Q49343085;географические координаты;1;1;from
Q49343085;Q49343085;код GNS;1;1;from
Q49343085;Q49343085;код GeoNames;1;1;from
Q49343085;Q49343085;это частный случай понятия;1;1;from
Q49343085;Q49343085;государство;1;1;from
Q49343083;Q49343083;географические координаты;1;1;from
Q49343083;Q49343083;код GNS;1;1;from
Q49343083;Q49343083;код GeoNames;1;1;from
Q49343083;Q49343083;это частный случай понятия;1;1;from
Q49343083;Q49343083;государство;1;1;from
Q49343081;Q49343081;географические координаты;1;1;from
Q49343081;Q49343081;код GNS;1;1;from
