entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18827;Darkhan-Uul Province;изображение;1;1;from
Q18827;Darkhan-Uul Province;код VIAF;1;1;from
Q18827;Darkhan-Uul Province;карта местонахождения;1;1;from
Q18827;Darkhan-Uul Province;часть света;1;1;from
Q18827;Darkhan-Uul Province;это частный случай понятия;1;1;from
Q18827;Darkhan-Uul Province;столица;1;1;from
Q18827;Darkhan-Uul Province;официальный язык;1;1;from
Q18827;Darkhan-Uul Province;денежная единица;1;1;from
Q18827;Darkhan-Uul Province;имеет границы с;1;1;to
Q18827;Darkhan-Uul Province;часовой пояс;1;1;from
Q18827;Darkhan-Uul Province;изображение герба;1;1;from
Q18827;Darkhan-Uul Province;численность населения;1;3;from
Q18827;Darkhan-Uul Province;код GeoNames;1;1;from
Q18827;Darkhan-Uul Province;название на языке оригинала;1;2;from
Q18827;Darkhan-Uul Province;высота над уровнем моря;1;1;from
Q18827;Darkhan-Uul Province;площадь;1;1;from
Q18827;Darkhan-Uul Province;ISO 3166-2;1;1;from
Q18827;Darkhan-Uul Province;категория на Викискладе;1;1;from
Q18827;Darkhan-Uul Province;код автомобильного номера;1;1;from
Q167764;Zavkhan Province;изображение флага;1;1;from
Q167764;Zavkhan Province;имеет границы с;1;7;to
Q167764;Zavkhan Province;изображение герба;1;1;from
Q191792;Bayan-Ölgii Province;столица;1;1;from
Q167764;Zavkhan Province;является столицей;1;1;to
Q191792;Bayan-Ölgii Province;административно-территориальная единица;1;97;to
Q191792;Bayan-Ölgii Province;административно делится на;1;1;to
Q191792;Bayan-Ölgii Province;государство;1;1;from
Q191792;Bayan-Ölgii Province;изображение;1;1;from
Q191792;Bayan-Ölgii Province;код VIAF;1;1;from
Q191792;Bayan-Ölgii Province;код GND;1;1;from
Q191792;Bayan-Ölgii Province;карта местонахождения;1;1;from
Q191792;Bayan-Ölgii Province;это частный случай понятия;1;1;from
Q191792;Bayan-Ölgii Province;изображение флага;1;1;from
Q167764;Zavkhan Province;численность населения;1;3;from
Q191792;Bayan-Ölgii Province;имеет границы с;1;5;to
Q191792;Bayan-Ölgii Province;изображение герба;1;1;from
Q191792;Bayan-Ölgii Province;численность населения;1;3;from
Q191792;Bayan-Ölgii Province;код GeoNames;1;1;from
Q191792;Bayan-Ölgii Province;код TGN;1;1;from
Q191792;Bayan-Ölgii Province;название на языке оригинала;1;2;from
Q191792;Bayan-Ölgii Province;высота над уровнем моря;1;1;from
Q191792;Bayan-Ölgii Province;площадь;1;1;from
Q191792;Bayan-Ölgii Province;используемый язык;1;1;from
Q167764;Zavkhan Province;общая тема категории;1;1;to
Q167764;Zavkhan Province;категория объединяет темы;1;2;to
Q167764;Zavkhan Province;место рождения;1;4;to
Q167764;Zavkhan Province;место в MusicBrainz;1;1;from
Q167764;Zavkhan Province;код GeoNames;1;1;from
Q167764;Zavkhan Province;название на языке оригинала;1;2;from
Q167764;Zavkhan Province;категория для людей, связанных с местностью;1;1;from
Q167764;Zavkhan Province;высота над уровнем моря;1;1;from
Q167764;Zavkhan Province;площадь;1;1;from
Q167764;Zavkhan Province;ISO 3166-2;1;1;from
Q167764;Zavkhan Province;категория на Викискладе;1;1;from
Q167764;Zavkhan Province;код автомобильного номера;1;1;from
Q167764;Zavkhan Province;часовой пояс;1;1;from
Q167764;Zavkhan Province;местный телефонный код;1;1;from
Q167764;Zavkhan Province;идентификатор местоположения ArchINFORM;1;1;from
Q167764;Zavkhan Province;дата основания/создания/возникновения;1;1;from
Q167764;Zavkhan Province;географические координаты;1;1;from
Q167764;Zavkhan Province;код Freebase;1;1;from
Q167764;Zavkhan Province;Who's on First ID;1;1;from
Q167764;Zavkhan Province;категория карт на Викискладе;1;1;from
Q167764;Zavkhan Province;официальный сайт;1;1;from
Q167764;Zavkhan Province;FIPS 10-4 (страны и регионы);1;1;from
Q167764;Zavkhan Province;основная категория по теме;1;1;from
Q194098;Khovd Province;административно делится на;1;1;to
Q194098;Khovd Province;государство;1;1;to
Q194098;Khovd Province;изображение;1;1;from
Q209774;Bulgan Province;географические координаты;1;1;from
Q209774;Bulgan Province;название на языке оригинала;1;2;from
Q209774;Bulgan Province;категория для людей, связанных с местностью;1;1;from
Q209774;Bulgan Province;площадь;1;1;from
Q209774;Bulgan Province;ISO 3166-2;1;1;from
Q209774;Bulgan Province;категория на Викискладе;1;1;from
Q209774;Bulgan Province;код автомобильного номера;1;1;from
Q209774;Bulgan Province;часовой пояс;1;1;from
Q209774;Bulgan Province;местный телефонный код;1;1;from
Q209774;Bulgan Province;дата основания/создания/возникновения;1;1;from
Q209774;Bulgan Province;код Freebase;1;1;from
Q209774;Bulgan Province;численность населения;1;3;from
Q209774;Bulgan Province;Who's on First ID;1;1;from
Q209774;Bulgan Province;категория карт на Викискладе;1;1;from
Q209774;Bulgan Province;официальный сайт;1;1;from
Q209774;Bulgan Province;FIPS 10-4 (страны и регионы);1;1;from
Q209774;Bulgan Province;основная категория по теме;1;1;from
Q209774;Bulgan Province;место в MusicBrainz;1;1;from
Q209774;Bulgan Province;место рождения;1;4;to
Q209774;Bulgan Province;категория объединяет темы;1;2;to
Q209774;Bulgan Province;общая тема категории;1;1;to
Q209774;Bulgan Province;код GeoNames;1;1;from
Q209774;Bulgan Province;изображение герба;1;1;from
Q207809;Arkhangai Province;код Freebase;1;1;from
Q207809;Arkhangai Province;общая тема категории;1;1;to
Q207809;Arkhangai Province;категория карт на Викискладе;1;1;from
Q207809;Arkhangai Province;официальный сайт;1;1;from
Q207809;Arkhangai Province;FIPS 10-4 (страны и регионы);1;1;from
Q207809;Arkhangai Province;основная категория по теме;1;1;from
Q207809;Arkhangai Province;баннер Викигида;1;1;from
Q207809;Arkhangai Province;место в MusicBrainz;1;1;from
Q207809;Arkhangai Province;место рождения;1;4;to
Q207809;Arkhangai Province;является столицей;1;1;to
Q207809;Arkhangai Province;категория объединяет темы;1;2;to
Q209774;Bulgan Province;административно-территориальная единица;1;59;to
Q209774;Bulgan Province;имеет границы с;1;7;to
Q209774;Bulgan Province;административно делится на;1;1;to
Q209774;Bulgan Province;государство;1;1;from
Q209774;Bulgan Province;изображение;1;1;from
Q209774;Bulgan Province;код VIAF;1;1;from
Q209774;Bulgan Province;код GND;1;1;from
Q209774;Bulgan Province;карта местонахождения;1;1;from
Q209774;Bulgan Province;это частный случай понятия;1;1;from
Q209774;Bulgan Province;столица;1;1;from
Q209774;Bulgan Province;изображение флага;1;1;from
Q209774;Bulgan Province;является столицей;1;1;to
Q211835;Dundgovi Province;административно-территориальная единица;1;43;to
Q211835;Dundgovi Province;административно делится на;1;1;to
Q211835;Dundgovi Province;общая тема категории;1;1;to
Q211835;Dundgovi Province;Who's on First ID;1;1;from
Q211835;Dundgovi Province;категория карт на Викискладе;1;1;from
Q211835;Dundgovi Province;официальный сайт;1;1;from
Q211835;Dundgovi Province;FIPS 10-4 (страны и регионы);1;1;from
Q211835;Dundgovi Province;основная категория по теме;1;1;from
Q211835;Dundgovi Province;баннер Викигида;1;1;from
Q211835;Dundgovi Province;место в MusicBrainz;1;1;from
Q211835;Dundgovi Province;является столицей;1;1;to
Q211835;Dundgovi Province;категория объединяет темы;1;2;to
Q213272;Dornogovi Province;административно-территориальная единица;1;118;to
Q211835;Dundgovi Province;государство;1;1;from
Q213272;Dornogovi Province;административно делится на;1;1;to
Q213272;Dornogovi Province;государство;1;1;from
Q213272;Dornogovi Province;изображение;1;1;from
Q213272;Dornogovi Province;город-побратим;1;1;to
Q213272;Dornogovi Province;код VIAF;1;1;from
Q213272;Dornogovi Province;код GND;1;1;from
Q213272;Dornogovi Province;карта местонахождения;1;1;from
Q213272;Dornogovi Province;это частный случай понятия;1;1;from
Q213272;Dornogovi Province;столица;1;1;from
Q211835;Dundgovi Province;код Freebase;1;1;from
Q211835;Dundgovi Province;географические координаты;1;1;from
Q211835;Dundgovi Province;дата основания/создания/возникновения;1;1;from
Q211835;Dundgovi Province;местный телефонный код;1;1;from
Q211835;Dundgovi Province;изображение;1;1;from
Q211835;Dundgovi Province;код VIAF;1;1;from
Q211835;Dundgovi Province;карта местонахождения;1;1;from
Q211835;Dundgovi Province;код LCNAF;1;1;from
Q211835;Dundgovi Province;это частный случай понятия;1;1;from
Q211835;Dundgovi Province;столица;1;1;from
Q211835;Dundgovi Province;изображение флага;1;1;from
Q211835;Dundgovi Province;имеет границы с;1;5;to
Q211835;Dundgovi Province;изображение герба;1;1;from
Q211835;Dundgovi Province;численность населения;1;3;from
Q211835;Dundgovi Province;код GeoNames;1;1;from
Q211835;Dundgovi Province;название на языке оригинала;1;2;from
Q211835;Dundgovi Province;категория для людей, связанных с местностью;1;1;from
Q211835;Dundgovi Province;высота над уровнем моря;1;1;from
Q211835;Dundgovi Province;площадь;1;1;from
Q211835;Dundgovi Province;ISO 3166-2;1;1;from
Q211835;Dundgovi Province;категория на Викискладе;1;1;from
Q211835;Dundgovi Province;код автомобильного номера;1;1;from
Q211835;Dundgovi Province;часовой пояс;1;1;from
Q207809;Arkhangai Province;Who's on First ID;1;1;from
Q207809;Arkhangai Province;географические координаты;1;1;from
Q194098;Khovd Province;код GND;1;1;from
Q207795;Dornod Province;код GND;1;1;from
Q194098;Khovd Province;место в MusicBrainz;1;1;from
Q194098;Khovd Province;категория объединяет темы;1;2;to
Q194098;Khovd Province;является столицей;1;1;to
Q194098;Khovd Province;общая тема категории;1;1;to
Q207795;Dornod Province;административно-территориальная единица;1;214;to
Q207795;Dornod Province;административно делится на;1;1;to
Q207795;Dornod Province;государство;1;1;from
Q207795;Dornod Province;изображение;1;1;from
Q207795;Dornod Province;код VIAF;1;2;from
Q207795;Dornod Province;карта местонахождения;1;1;from
Q194098;Khovd Province;FIPS 10-4 (страны и регионы);1;1;from
Q207795;Dornod Province;код LCNAF;1;1;from
Q207795;Dornod Province;это частный случай понятия;1;1;from
Q207795;Dornod Province;столица;1;1;from
Q207795;Dornod Province;изображение флага;1;1;from
Q207795;Dornod Province;имеет границы с;1;3;to
Q207795;Dornod Province;изображение герба;1;1;from
Q207795;Dornod Province;численность населения;1;3;from
Q207795;Dornod Province;код в Большой каталанской энциклопедии;1;1;from
Q207795;Dornod Province;код GeoNames;1;1;from
Q194098;Khovd Province;основная категория по теме;1;1;from
Q194098;Khovd Province;официальный сайт;1;1;from
Q207809;Arkhangai Province;дата основания/создания/возникновения;1;1;from
Q194098;Khovd Province;категория для людей, связанных с местностью;1;1;from
Q194098;Khovd Province;карта местонахождения;1;1;from
Q194098;Khovd Province;это частный случай понятия;1;1;from
Q194098;Khovd Province;столица;1;1;from
Q194098;Khovd Province;изображение флага;1;1;from
Q194098;Khovd Province;имеет границы с;1;5;to
Q194098;Khovd Province;изображение герба;1;1;from
Q194098;Khovd Province;численность населения;1;2;from
Q194098;Khovd Province;код GeoNames;1;1;from
Q194098;Khovd Province;название на языке оригинала;1;2;from
Q194098;Khovd Province;площадь;1;1;from
Q194098;Khovd Province;категория карт на Викискладе;1;1;from
Q194098;Khovd Province;код BabelNet;1;1;from
Q194098;Khovd Province;ISO 3166-2;1;1;from
Q194098;Khovd Province;категория на Викискладе;1;1;from
Q194098;Khovd Province;код автомобильного номера;1;1;from
Q194098;Khovd Province;часовой пояс;1;1;from
Q194098;Khovd Province;дата основания/создания/возникновения;1;1;from
Q194098;Khovd Province;географические координаты;1;1;from
Q194098;Khovd Province;код Freebase;1;1;from
Q194098;Khovd Province;Who's on First ID;1;1;from
Q207795;Dornod Province;название на языке оригинала;1;2;from
Q207795;Dornod Province;высота над уровнем моря;1;1;from
Q207795;Dornod Province;площадь;1;1;from
Q207809;Arkhangai Province;код GeoNames;1;1;from
Q207809;Arkhangai Province;код VIAF;1;1;from
Q207809;Arkhangai Province;код GND;1;1;from
Q207809;Arkhangai Province;карта местонахождения;1;1;from
Q207809;Arkhangai Province;это частный случай понятия;1;1;from
Q207809;Arkhangai Province;столица;1;1;from
Q207809;Arkhangai Province;изображение флага;1;1;from
Q207809;Arkhangai Province;имеет границы с;1;5;to
Q207809;Arkhangai Province;изображение герба;1;1;from
Q207809;Arkhangai Province;численность населения;1;3;from
Q207809;Arkhangai Province;код TGN;1;1;from
Q207795;Dornod Province;используемый язык;1;1;from
Q207809;Arkhangai Province;название на языке оригинала;1;2;from
Q207809;Arkhangai Province;категория для людей, связанных с местностью;1;1;from
Q207809;Arkhangai Province;высота над уровнем моря;1;1;from
Q207809;Arkhangai Province;площадь;1;1;from
Q207809;Arkhangai Province;ISO 3166-2;1;1;from
Q207809;Arkhangai Province;категория на Викискладе;1;1;from
Q207809;Arkhangai Province;код автомобильного номера;1;1;from
Q207809;Arkhangai Province;часовой пояс;1;1;from
Q207809;Arkhangai Province;местный телефонный код;1;1;from
Q207809;Arkhangai Province;изображение;1;1;from
Q207809;Arkhangai Province;государство;1;1;from
Q207809;Arkhangai Province;административно делится на;1;1;to
Q207809;Arkhangai Province;административно-территориальная единица;1;40;to
Q207795;Dornod Province;ISO 3166-2;1;1;from
Q207795;Dornod Province;категория на Викискладе;1;1;from
Q207795;Dornod Province;код автомобильного номера;1;1;from
Q207795;Dornod Province;часовой пояс;1;1;from
Q207795;Dornod Province;местный телефонный код;1;1;from
Q207795;Dornod Province;дата основания/создания/возникновения;1;1;from
Q207795;Dornod Province;географические координаты;1;1;from
Q207795;Dornod Province;код Freebase;1;1;from
Q207795;Dornod Province;Who's on First ID;1;1;from
Q207795;Dornod Province;категория карт на Викискладе;1;1;from
Q207795;Dornod Province;официальный сайт;1;1;from
Q207795;Dornod Province;FIPS 10-4 (страны и регионы);1;1;from
Q207795;Dornod Province;основная категория по теме;1;1;from
Q207795;Dornod Province;место в MusicBrainz;1;1;from
Q207795;Dornod Province;место рождения;1;1;to
Q207795;Dornod Province;является столицей;1;1;to
Q207795;Dornod Province;происходит из;1;1;to
Q207795;Dornod Province;общая тема категории;1;1;to
Q207795;Dornod Province;категория объединяет темы;1;1;to
Q276200;Bayankhongor Province;категория объединяет темы;1;1;to
