entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q75921194;Государственный механический завод им. Карла Маркса;государство;1;2;from
Q75921194;Государственный механический завод им. Карла Маркса;это частный случай понятия;1;1;from
Q75921194;Государственный механический завод им. Карла Маркса;дата основания/создания/возникновения;1;1;from
Q75921194;Государственный механический завод им. Карла Маркса;расположен на улице;1;1;from
Q76508342;Q76508342;изображение;1;1;from
Q76508342;Q76508342;это частный случай понятия;1;1;from
Q76508342;Q76508342;дата основания/создания/возникновения;1;1;from
Q76508342;Q76508342;адрес;1;1;from
Q76508342;Q76508342;оборудован;1;1;to
Q76590312;De Hoek;это частный случай понятия;1;1;from
Q74725267;Q74725267;государство;1;1;from
Q74474425;Fábrica A Nacional;географические координаты;1;1;from
Q77075416;Q77075416;это частный случай понятия;1;2;from
Q61905673;Q61905673;официальный сайт;1;1;from
Q61888934;Q61888934;Czech Monument Catalogue Number;1;1;from
Q61888934;Q61888934;географические координаты;1;1;from
Q61888934;Q61888934;расположен на улице;1;1;from
Q61888934;Q61888934;идентификатор Чешского культурного наследия;1;1;from
Q61905673;Q61905673;названо в честь;1;1;from
Q61905673;Q61905673;расположение штаб-квартиры;1;1;from
Q61905673;Q61905673;государство;1;1;from
Q61905673;Q61905673;это частный случай понятия;1;2;from
Q61905673;Q61905673;продукция;1;1;from
Q61905673;Q61905673;число сотрудников;1;1;from
Q61905673;Q61905673;местонахождение;1;1;from
Q61905673;Q61905673;дата основания/создания/возникновения;1;1;from
Q61905673;Q61905673;расположен на улице;1;5;from
Q61905673;Q61905673;место создания;1;1;from
Q61905673;Q61905673;обитатель;1;1;to
Q74474425;Fábrica A Nacional;код «Вики любит памятники»;1;1;from
Q61906061;Q61906061;административно-территориальная единица;1;1;from
Q61906061;Q61906061;государство;1;1;from
Q61906061;Q61906061;это частный случай понятия;1;1;from
Q61906061;Q61906061;местонахождение;1;2;to
Q61906061;Q61906061;обитатель;1;1;from
Q61906061;Q61906061;дата прекращения существования;1;1;from
Q61906061;Q61906061;расположен на улице;1;1;from
Q61906061;Q61906061;ключевое событие;1;1;from
Q74474425;Fábrica A Nacional;административно-территориальная единица;1;1;from
Q74474425;Fábrica A Nacional;государство;1;1;from
Q74474425;Fábrica A Nacional;это частный случай понятия;1;2;from
Q74474425;Fábrica A Nacional;статус наследия;1;1;from
Q74474425;Fábrica A Nacional;код SIPA;1;1;from
Q74474425;Fábrica A Nacional;код DGPC;1;1;from
Q76590312;De Hoek;дата основания/создания/возникновения;1;1;from
Q76659485;Haarener Tuchfabrik;административно-территориальная единица;1;1;from
Q76659485;Haarener Tuchfabrik;государство;1;1;from
Q76957223;Q76957223;основная тема;1;1;to
Q76940187;Q76940187;основная тема;1;1;to
Q76940208;Октябрьская;административно-территориальная единица;1;1;from
Q76940208;Октябрьская;государство;1;2;from
Q76940208;Октябрьская;это частный случай понятия;1;1;from
Q76940208;Октябрьская;отрасль;1;1;from
Q76946232;Q76946232;государство;1;1;from
Q76946232;Q76946232;это частный случай понятия;1;2;from
Q76946232;Q76946232;описывается в источниках;1;1;from
Q76946232;Q76946232;географические координаты;1;1;from
Q76946232;Q76946232;основная тема;1;1;to
Q76957223;Q76957223;государство;1;1;from
Q76957223;Q76957223;это частный случай понятия;1;2;from
Q76957223;Q76957223;описывается в источниках;1;1;from
Q76957223;Q76957223;географические координаты;1;1;from
Q76958906;Q76958906;государство;1;1;from
Q76659485;Haarener Tuchfabrik;изображение;1;1;from
Q76958906;Q76958906;это частный случай понятия;1;2;from
Q76958906;Q76958906;описывается в источниках;1;1;from
Q76958906;Q76958906;географические координаты;1;1;from
Q76958906;Q76958906;основная тема;1;1;to
Q76960541;Q76960541;государство;1;1;from
Q76960541;Q76960541;это частный случай понятия;1;2;from
Q76960541;Q76960541;описывается в источниках;1;1;from
Q76960541;Q76960541;географические координаты;1;1;from
Q76960541;Q76960541;основная тема;1;1;to
Q77073220;Q77073220;государство;1;1;from
Q77073220;Q77073220;это частный случай понятия;1;2;from
Q77073220;Q77073220;описывается в источниках;1;1;from
Q77073220;Q77073220;географические координаты;1;1;from
Q77073220;Q77073220;основная тема;1;1;to
Q76940187;Q76940187;географические координаты;1;1;from
Q76940187;Q76940187;описывается в источниках;1;1;from
Q76940187;Q76940187;это частный случай понятия;1;2;from
Q76940187;Q76940187;государство;1;1;from
Q76659485;Haarener Tuchfabrik;это частный случай понятия;1;1;from
Q76659485;Haarener Tuchfabrik;дата основания/создания/возникновения;1;1;from
Q76659485;Haarener Tuchfabrik;дата прекращения существования;1;1;from
Q76659485;Haarener Tuchfabrik;географические координаты;1;1;from
Q76878455;Q76878455;государство;1;1;from
Q76878455;Q76878455;это частный случай понятия;1;2;from
Q76878455;Q76878455;описывается в источниках;1;1;from
Q76878455;Q76878455;географические координаты;1;1;from
Q76878455;Q76878455;основная тема;1;1;to
Q76882250;Q76882250;государство;1;1;from
Q76882250;Q76882250;это частный случай понятия;1;2;from
Q76882250;Q76882250;описывается в источниках;1;1;from
Q76882250;Q76882250;географические координаты;1;1;from
Q76882250;Q76882250;основная тема;1;1;to
Q76936684;Q76936684;государство;1;1;from
Q76936684;Q76936684;это частный случай понятия;1;2;from
Q76936684;Q76936684;описывается в источниках;1;1;from
Q76936684;Q76936684;географические координаты;1;1;from
Q76936684;Q76936684;основная тема;1;1;to
Q76936956;Россия;расположение штаб-квартиры;1;1;from
Q76936956;Россия;государство;1;2;from
Q76936956;Россия;это частный случай понятия;1;1;from
Q76936956;Россия;дата основания/создания/возникновения;1;1;from
Q76936956;Россия;дата прекращения существования;1;1;from
Q76936956;Россия;географические координаты;1;1;from
Q76939377;Прогресс;административно-территориальная единица;1;1;from
Q76939377;Прогресс;государство;1;2;from
Q76939377;Прогресс;это частный случай понятия;1;1;from
Q76939377;Прогресс;материнская компания (организация, учреждение);1;1;from
Q61888934;Q61888934;статус наследия;1;1;from
Q61888934;Q61888934;это частный случай понятия;1;2;from
Q61888934;Q61888934;изображение;1;1;from
Q61718385;Q61718385;расположен на улице;1;1;from
Q61718293;Q61718293;государство;1;1;from
Q61718293;Q61718293;это частный случай понятия;1;1;from
Q61718293;Q61718293;код заброшенного объекта на zanikleobce.cz;1;1;from
Q61718293;Q61718293;Prazdne Domy building ID;1;1;from
Q61718293;Q61718293;состояние использования;1;1;from
Q61718293;Q61718293;географические координаты;1;1;from
Q61718385;Q61718385;административно-территориальная единица;1;1;from
Q61718385;Q61718385;государство;1;1;from
Q61718385;Q61718385;изображение;1;1;from
Q61718385;Q61718385;это частный случай понятия;1;2;from
Q61718385;Q61718385;категория на Викискладе;1;1;from
Q61718385;Q61718385;Prazdne Domy building ID;1;1;from
Q61718385;Q61718385;охранный статус;1;1;from
Q61718385;Q61718385;географические координаты;1;1;from
Q61721148;Q61721148;административно-территориальная единица;1;1;from
Q61727736;Q61727736;государство;1;1;from
Q61721148;Q61721148;государство;1;1;from
Q61721148;Q61721148;это частный случай понятия;1;1;from
Q61721148;Q61721148;код заброшенного объекта на zanikleobce.cz;1;1;from
Q61721148;Q61721148;Prazdne Domy building ID;1;1;from
Q61721148;Q61721148;состояние использования;1;1;from
Q61721148;Q61721148;географические координаты;1;1;from
Q61727593;Q61727593;административно-территориальная единица;1;1;from
Q61727593;Q61727593;государство;1;1;from
Q61727593;Q61727593;изображение;1;1;from
Q61727593;Q61727593;это частный случай понятия;1;1;from
Q61727593;Q61727593;код заброшенного объекта на zanikleobce.cz;1;1;from
Q61727593;Q61727593;Prazdne Domy building ID;1;1;from
Q61727593;Q61727593;состояние использования;1;1;from
Q61727593;Q61727593;географические координаты;1;1;from
Q61718293;Q61718293;административно-территориальная единица;1;1;from
Q61717652;Q61717652;географические координаты;1;1;from
Q61717652;Q61717652;состояние использования;1;1;from
Q61717652;Q61717652;Prazdne Domy building ID;1;1;from
Q61709271;Q61709271;это частный случай понятия;1;2;from
Q61709271;Q61709271;Prazdne Domy building ID;1;1;from
Q61709271;Q61709271;состояние использования;1;1;from
Q61709271;Q61709271;географические координаты;1;1;from
Q61709271;Q61709271;расположен на улице;1;1;from
Q61709594;Q61709594;административно-территориальная единица;1;1;from
Q61709594;Q61709594;государство;1;1;from
Q61709594;Q61709594;это частный случай понятия;1;1;from
Q61709594;Q61709594;Prazdne Domy building ID;1;1;from
Q61709594;Q61709594;состояние использования;1;1;from
Q61709594;Q61709594;географические координаты;1;1;from
Q61716777;Q61716777;административно-территориальная единица;1;1;from
Q61716777;Q61716777;государство;1;1;from
Q61716777;Q61716777;основная строительная организация;1;1;from
Q61716777;Q61716777;это частный случай понятия;1;1;from
Q61716777;Q61716777;Prazdne Domy building ID;1;1;from
Q61716777;Q61716777;состояние использования;1;1;from
Q61716777;Q61716777;географические координаты;1;1;from
Q61716777;Q61716777;расположен на улице;1;1;from
Q61717421;Q61717421;административно-территориальная единица;1;1;from
Q61717421;Q61717421;государство;1;1;from
Q61717421;Q61717421;это частный случай понятия;1;2;from
Q61717421;Q61717421;Prazdne Domy building ID;1;1;from
Q61717421;Q61717421;охранный статус;1;1;from
Q61717421;Q61717421;географические координаты;1;1;from
Q61717421;Q61717421;расположен на улице;1;1;from
Q61717652;Q61717652;административно-территориальная единица;1;1;from
Q61717652;Q61717652;государство;1;1;from
Q61717652;Q61717652;это частный случай понятия;1;1;from
Q61727736;Q61727736;административно-территориальная единица;1;1;from
Q61727736;Q61727736;это частный случай понятия;1;1;from
Q61888934;Q61888934;государство;1;1;from
Q61868451;Q61868451;административно-территориальная единица;1;1;from
Q61769374;Q61769374;государство;1;1;from
Q61769374;Q61769374;это частный случай понятия;1;1;from
Q61769374;Q61769374;статус наследия;1;1;from
Q61769374;Q61769374;код культурного наследия Берлина;1;1;from
Q61769374;Q61769374;местонахождение;1;1;from
Q61769374;Q61769374;archINFORM project ID;1;1;from
Q61864322;Q61864322;административно-территориальная единица;1;1;from
Q61864322;Q61864322;государство;1;1;from
Q61864322;Q61864322;это частный случай понятия;1;1;from
Q61864322;Q61864322;местонахождение;1;1;from
Q61868348;Q61868348;административно-территориальная единица;1;1;from
Q61868348;Q61868348;государство;1;1;from
Q61868348;Q61868348;это частный случай понятия;1;2;from
Q61868348;Q61868348;создатель;1;1;to
Q61868451;Q61868451;государство;1;1;from
Q61727736;Q61727736;архитектор;1;1;from
Q61868451;Q61868451;это частный случай понятия;1;1;from
Q61868451;Q61868451;создатель;1;1;to
Q61877447;Fábrica do Engenho Cajaíba;административно-территориальная единица;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;государство;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;изображение;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;это частный случай понятия;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;количество этажей;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;площадь;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;часть от;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;категория на Викискладе;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;дата основания/создания/возникновения;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;географические координаты;1;1;from
Q61877447;Fábrica do Engenho Cajaíba;состоит из;1;1;to
Q61888934;Q61888934;административно-территориальная единица;1;1;from
Q61769374;Q61769374;административно-территориальная единица;1;1;from
Q61769242;Q61769242;archINFORM project ID;1;1;from
Q61769242;Q61769242;местонахождение;1;1;from
Q61769242;Q61769242;код культурного наследия Берлина;1;1;from
Q61727736;Q61727736;код заброшенного объекта на zanikleobce.cz;1;1;from
Q61727736;Q61727736;Prazdne Domy building ID;1;1;from
Q61727736;Q61727736;состояние использования;1;1;from
Q61727736;Q61727736;географические координаты;1;1;from
Q61727736;Q61727736;расположен на улице;1;1;from
Q61749137;AEG faactory at Humboldthain;административно-территориальная единица;1;1;from
Q61749137;AEG faactory at Humboldthain;государство;1;1;from
Q61749137;AEG faactory at Humboldthain;это частный случай понятия;1;1;from
Q61749137;AEG faactory at Humboldthain;статус наследия;1;1;from
Q61749137;AEG faactory at Humboldthain;код культурного наследия Берлина;1;1;from
Q61749137;AEG faactory at Humboldthain;географические координаты;1;1;from
Q61749137;AEG faactory at Humboldthain;местонахождение;1;1;to
Q61754595;ELAC (Kiel);административно-территориальная единица;1;2;from
Q61754595;ELAC (Kiel);государство;1;1;from
Q61754595;ELAC (Kiel);изображение;1;1;from
Q61754595;ELAC (Kiel);это частный случай понятия;1;1;from
Q61754595;ELAC (Kiel);категория на Викискладе;1;1;from
Q61754595;ELAC (Kiel);географические координаты;1;1;from
Q61767923;Q61767923;административно-территориальная единица;1;1;from
Q61767923;Q61767923;государство;1;1;from
Q61767923;Q61767923;это частный случай понятия;1;2;from
Q61767923;Q61767923;часть от;1;1;from
Q61767923;Q61767923;Czech Monument Catalogue Number;1;1;from
Q61767923;Q61767923;обитатель;1;4;from
Q61767923;Q61767923;географические координаты;1;1;from
Q61769242;Q61769242;административно-территориальная единица;1;1;from
Q61769242;Q61769242;государство;1;1;from
Q61769242;Q61769242;это частный случай понятия;1;1;from
Q61769242;Q61769242;статус наследия;1;1;from
Q77075416;Q77075416;государство;1;1;from
Q77075416;Q77075416;описывается в источниках;1;1;from
Q78631031;Q78631031;описывается в источниках;1;1;from
Q78217720;Q78217720;описывается в источниках;1;1;from
Q78163006;Tesla Pardubice, n.p.;состоит из;1;1;to
Q78163006;Tesla Pardubice, n.p.;производитель;1;1;to
Q78163095;Tesla Praha - Hloubětín, n.p.;государство;1;1;from
Q78163095;Tesla Praha - Hloubětín, n.p.;это частный случай понятия;1;1;from
Q78163095;Tesla Praha - Hloubětín, n.p.;часть от;1;1;from
Q78163095;Tesla Praha - Hloubětín, n.p.;состоит из;1;1;to
Q78163095;Tesla Praha - Hloubětín, n.p.;производитель;1;1;to
Q78216094;Q78216094;государство;1;1;from
Q78216094;Q78216094;это частный случай понятия;1;2;from
Q78216094;Q78216094;описывается в источниках;1;1;from
Q78216094;Q78216094;географические координаты;1;1;from
Q78216094;Q78216094;основная тема;1;1;to
Q78217720;Q78217720;государство;1;1;from
Q78217720;Q78217720;это частный случай понятия;1;2;from
Q78217720;Q78217720;географические координаты;1;1;from
Q78163006;Tesla Pardubice, n.p.;местонахождение;1;1;from
Q78217720;Q78217720;основная тема;1;1;to
Q78220306;Q78220306;государство;1;1;from
Q78220306;Q78220306;это частный случай понятия;1;2;from
Q78220306;Q78220306;описывается в источниках;1;1;from
Q78220306;Q78220306;географические координаты;1;1;from
Q78220306;Q78220306;основная тема;1;1;to
Q78221826;Q78221826;государство;1;1;from
Q78221826;Q78221826;это частный случай понятия;1;2;from
Q78221826;Q78221826;описывается в источниках;1;1;from
Q78221826;Q78221826;географические координаты;1;1;from
Q78221826;Q78221826;основная тема;1;1;to
Q78222413;Q78222413;государство;1;1;from
Q78222413;Q78222413;это частный случай понятия;1;2;from
Q78222413;Q78222413;описывается в источниках;1;1;from
Q78163006;Tesla Pardubice, n.p.;часть от;1;1;from
Q78163006;Tesla Pardubice, n.p.;это частный случай понятия;1;1;from
Q77075416;Q77075416;географические координаты;1;1;from
Q78157992;Tesla Kolín, n.p.;производитель;1;2;to
Q78156876;Q78156876;государство;1;1;from
Q78156876;Q78156876;это частный случай понятия;1;2;from
Q78156876;Q78156876;описывается в источниках;1;1;from
Q78156876;Q78156876;географические координаты;1;1;from
Q78156876;Q78156876;основная тема;1;1;to
Q78157175;Q78157175;государство;1;1;from
Q78157175;Q78157175;это частный случай понятия;1;2;from
Q78157175;Q78157175;описывается в источниках;1;1;from
Q78157175;Q78157175;географические координаты;1;1;from
Q78157175;Q78157175;основная тема;1;1;to
Q78157992;Tesla Kolín, n.p.;государство;1;1;from
Q78157992;Tesla Kolín, n.p.;это частный случай понятия;1;1;from
Q78157992;Tesla Kolín, n.p.;часть от;1;1;from
Q78157992;Tesla Kolín, n.p.;состоит из;1;1;to
Q78158003;TESLA n.p., Bratislava;государство;1;1;from
Q78163006;Tesla Pardubice, n.p.;государство;1;1;from
Q78158003;TESLA n.p., Bratislava;это частный случай понятия;1;1;from
Q78158003;TESLA n.p., Bratislava;часть от;1;1;from
Q78158003;TESLA n.p., Bratislava;производитель;1;3;to
Q78158003;TESLA n.p., Bratislava;состоит из;1;1;to
Q78158008;TESLA n.p., Orava;государство;1;1;from
Q78158008;TESLA n.p., Orava;это частный случай понятия;1;1;from
Q78158008;TESLA n.p., Orava;часть от;1;1;from
Q78158008;TESLA n.p., Orava;производитель;1;1;to
Q78158008;TESLA n.p., Orava;состоит из;1;1;to
Q78162016;Tesla Brno, n.p.;государство;1;1;from
Q78162016;Tesla Brno, n.p.;это частный случай понятия;1;1;from
Q78162016;Tesla Brno, n.p.;часть от;1;1;from
Q78162016;Tesla Brno, n.p.;состоит из;1;1;to
Q78162016;Tesla Brno, n.p.;производитель;1;1;to
Q78222413;Q78222413;географические координаты;1;1;from
Q78222413;Q78222413;основная тема;1;1;to
Q78223507;Q78223507;государство;1;1;from
Q78494802;Q78494802;это частный случай понятия;1;2;from
Q78479213;Q78479213;описывается в источниках;1;1;from
Q78479213;Q78479213;географические координаты;1;1;from
Q78479213;Q78479213;основная тема;1;1;to
Q78488353;Q78488353;государство;1;1;from
Q78488353;Q78488353;это частный случай понятия;1;2;from
Q78488353;Q78488353;описывается в источниках;1;1;from
Q78488353;Q78488353;географические координаты;1;1;from
Q78488353;Q78488353;основная тема;1;1;to
Q78490321;Q78490321;государство;1;1;from
Q78490321;Q78490321;это частный случай понятия;1;2;from
Q78490321;Q78490321;описывается в источниках;1;1;from
Q78490321;Q78490321;географические координаты;1;1;from
Q78490321;Q78490321;основная тема;1;1;to
Q78494802;Q78494802;государство;1;1;from
Q78494802;Q78494802;описывается в источниках;1;1;from
Q78223507;Q78223507;это частный случай понятия;1;2;from
Q78494802;Q78494802;географические координаты;1;1;from
Q78494802;Q78494802;основная тема;1;1;to
Q78625394;Q78625394;государство;1;1;from
Q78625394;Q78625394;это частный случай понятия;1;2;from
Q78625394;Q78625394;описывается в источниках;1;1;from
Q78625394;Q78625394;географические координаты;1;1;from
Q78625394;Q78625394;основная тема;1;1;to
Q78629731;Q78629731;государство;1;1;from
Q78629731;Q78629731;это частный случай понятия;1;2;from
Q78629731;Q78629731;описывается в источниках;1;1;from
Q78629731;Q78629731;географические координаты;1;1;from
Q78629731;Q78629731;основная тема;1;1;to
Q78631031;Q78631031;государство;1;1;from
Q78631031;Q78631031;это частный случай понятия;1;2;from
Q78479213;Q78479213;это частный случай понятия;1;1;from
Q78479213;Q78479213;государство;1;1;from
Q78452345;Q78452345;основная тема;1;1;to
Q78452345;Q78452345;географические координаты;1;1;from
Q78223507;Q78223507;описывается в источниках;1;1;from
Q78223507;Q78223507;географические координаты;1;1;from
Q78223507;Q78223507;основная тема;1;1;to
Q78353155;Factory of Juan Martí Alfonso;административно-территориальная единица;1;1;from
Q78353155;Factory of Juan Martí Alfonso;государство;1;1;from
Q78353155;Factory of Juan Martí Alfonso;это частный случай понятия;1;1;from
Q78353155;Factory of Juan Martí Alfonso;статус наследия;1;1;from
Q78353155;Factory of Juan Martí Alfonso;географические координаты;1;1;from
Q78353155;Factory of Juan Martí Alfonso;адрес;1;1;from
Q78424057;Màquina de Graus;административно-территориальная единица;1;1;from
Q78424057;Màquina de Graus;государство;1;1;from
Q78424057;Màquina de Graus;это частный случай понятия;1;1;from
Q78424057;Màquina de Graus;статус наследия;1;1;from
Q78424057;Màquina de Graus;код местного культурного наследия Валенсии;1;1;from
Q78424057;Màquina de Graus;указания, как добраться;1;1;from
Q78424057;Màquina de Graus;географические координаты;1;1;from
Q78441998;Q78441998;государство;1;1;from
Q78441998;Q78441998;это частный случай понятия;1;2;from
Q78441998;Q78441998;описывается в источниках;1;1;from
Q78441998;Q78441998;географические координаты;1;1;from
Q78441998;Q78441998;основная тема;1;1;to
Q78447819;Q78447819;государство;1;1;from
Q78447819;Q78447819;это частный случай понятия;1;2;from
Q78447819;Q78447819;описывается в источниках;1;1;from
Q78447819;Q78447819;географические координаты;1;1;from
Q78447819;Q78447819;основная тема;1;1;to
Q78452345;Q78452345;государство;1;1;from
Q78452345;Q78452345;это частный случай понятия;1;2;from
Q78452345;Q78452345;описывается в источниках;1;1;from
Q78156560;Q78156560;основная тема;1;1;to
Q78156560;Q78156560;географические координаты;1;1;from
Q78156560;Q78156560;описывается в источниках;1;1;from
Q77700696;Q77700696;это частный случай понятия;1;2;from
Q77671177;Q77671177;описывается в источниках;1;1;from
Q77671177;Q77671177;географические координаты;1;1;from
Q77671177;Q77671177;основная тема;1;1;to
Q77677517;Q77677517;государство;1;1;from
Q77677517;Q77677517;это частный случай понятия;1;2;from
Q77677517;Q77677517;описывается в источниках;1;1;from
Q77677517;Q77677517;географические координаты;1;1;from
Q77677517;Q77677517;основная тема;1;1;to
Q77681278;Q77681278;государство;1;1;from
Q77681278;Q77681278;это частный случай понятия;1;2;from
Q77681278;Q77681278;описывается в источниках;1;1;from
Q77681278;Q77681278;географические координаты;1;1;from
Q77681278;Q77681278;основная тема;1;1;to
Q77700696;Q77700696;государство;1;1;from
Q77700696;Q77700696;описывается в источниках;1;1;from
Q77805377;Q77805377;описывается в источниках;1;1;from
Q77700696;Q77700696;географические координаты;1;1;from
Q77700696;Q77700696;основная тема;1;1;to
Q77700895;Q77700895;государство;1;1;from
Q77700895;Q77700895;изображение;1;1;from
Q77700895;Q77700895;это частный случай понятия;1;2;from
Q77700895;Q77700895;описывается в источниках;1;1;from
Q77700895;Q77700895;географические координаты;1;1;from
Q77700895;Q77700895;основная тема;1;1;to
Q77800521;Q77800521;государство;1;1;from
Q77800521;Q77800521;это частный случай понятия;1;2;from
Q77800521;Q77800521;описывается в источниках;1;1;from
Q77800521;Q77800521;географические координаты;1;1;from
Q77800521;Q77800521;основная тема;1;1;to
Q77805377;Q77805377;государство;1;1;from
Q77671177;Q77671177;это частный случай понятия;1;2;from
Q77671177;Q77671177;государство;1;1;from
Q77669424;Q77669424;основная тема;1;1;to
Q77669424;Q77669424;географические координаты;1;1;from
Q77075416;Q77075416;основная тема;1;1;to
Q77587507;Q77587507;государство;1;1;from
Q77587507;Q77587507;это частный случай понятия;1;2;from
Q77587507;Q77587507;описывается в источниках;1;1;from
Q77587507;Q77587507;географические координаты;1;1;from
Q77587507;Q77587507;основная тема;1;1;to
Q77654943;Q77654943;государство;1;1;from
Q77654943;Q77654943;это частный случай понятия;1;2;from
Q77654943;Q77654943;описывается в источниках;1;1;from
Q77654943;Q77654943;географические координаты;1;1;from
Q77654943;Q77654943;основная тема;1;1;to
Q77656292;Q77656292;государство;1;1;from
Q77656292;Q77656292;это частный случай понятия;1;2;from
Q77656292;Q77656292;описывается в источниках;1;1;from
Q77656292;Q77656292;географические координаты;1;1;from
Q77656292;Q77656292;основная тема;1;1;to
Q77657096;Q77657096;государство;1;1;from
Q77657096;Q77657096;это частный случай понятия;1;2;from
Q77657096;Q77657096;описывается в источниках;1;1;from
Q77657096;Q77657096;географические координаты;1;1;from
Q77657096;Q77657096;основная тема;1;1;to
Q77658433;Q77658433;государство;1;1;from
Q77658433;Q77658433;это частный случай понятия;1;2;from
Q77658433;Q77658433;описывается в источниках;1;1;from
Q77658433;Q77658433;географические координаты;1;1;from
Q77658433;Q77658433;основная тема;1;1;to
Q77669424;Q77669424;государство;1;1;from
Q77669424;Q77669424;это частный случай понятия;1;2;from
Q77669424;Q77669424;описывается в источниках;1;1;from
Q77805377;Q77805377;это частный случай понятия;1;2;from
Q77805377;Q77805377;географические координаты;1;1;from
Q78156560;Q78156560;это частный случай понятия;1;2;from
Q78124993;Ratinan tehtaat Oy;отрасль;1;1;from
Q78075820;Q78075820;географические координаты;1;1;from
Q78075820;Q78075820;основная тема;1;1;to
Q78077089;Q78077089;государство;1;1;from
Q78077089;Q78077089;это частный случай понятия;1;2;from
Q78077089;Q78077089;описывается в источниках;1;1;from
Q78077089;Q78077089;географические координаты;1;1;from
Q78077089;Q78077089;основная тема;1;1;to
Q78124993;Ratinan tehtaat Oy;административно-территориальная единица;1;1;from
Q78124993;Ratinan tehtaat Oy;генеральный директор;1;1;from
Q78124993;Ratinan tehtaat Oy;государство;1;2;from
Q78124993;Ratinan tehtaat Oy;это частный случай понятия;1;1;from
Q78124993;Ratinan tehtaat Oy;продукция;1;1;from
Q78124993;Ratinan tehtaat Oy;организационно-правовая форма;1;1;from
Q78124993;Ratinan tehtaat Oy;собственный капитал;1;1;from
Q78124993;Ratinan tehtaat Oy;рабочий список проекта Викимедиа;1;1;from
Q77805377;Q77805377;основная тема;1;1;to
Q78124993;Ratinan tehtaat Oy;дата основания/создания/возникновения;1;1;from
Q78124993;Ratinan tehtaat Oy;адрес;1;1;from
Q78124993;Ratinan tehtaat Oy;расположен на улице;1;1;from
Q78155105;Q78155105;государство;1;1;from
Q78155105;Q78155105;это частный случай понятия;1;2;from
Q78155105;Q78155105;описывается в источниках;1;1;from
Q78155105;Q78155105;географические координаты;1;1;from
Q78155105;Q78155105;основная тема;1;1;to
Q78155728;Q78155728;государство;1;1;from
Q78155728;Q78155728;это частный случай понятия;1;2;from
Q78155728;Q78155728;описывается в источниках;1;1;from
Q78155728;Q78155728;географические координаты;1;1;from
Q78155728;Q78155728;основная тема;1;1;to
Q78156560;Q78156560;государство;1;1;from
Q78075820;Q78075820;описывается в источниках;1;1;from
Q78075820;Q78075820;это частный случай понятия;1;2;from
Q78075820;Q78075820;государство;1;1;from
Q78073922;Q78073922;основная тема;1;1;to
Q77808123;Q77808123;государство;1;1;from
Q77808123;Q77808123;это частный случай понятия;1;2;from
Q77808123;Q77808123;описывается в источниках;1;1;from
Q77808123;Q77808123;географические координаты;1;1;from
Q77808123;Q77808123;основная тема;1;1;to
Q77827671;Q77827671;государство;1;1;from
Q77827671;Q77827671;это частный случай понятия;1;2;from
Q77827671;Q77827671;описывается в источниках;1;1;from
Q77827671;Q77827671;географические координаты;1;1;from
Q77827671;Q77827671;основная тема;1;1;to
Q77829368;Q77829368;государство;1;1;from
Q77829368;Q77829368;это частный случай понятия;1;2;from
Q77829368;Q77829368;описывается в источниках;1;1;from
Q77829368;Q77829368;географические координаты;1;1;from
Q77829368;Q77829368;основная тема;1;1;to
Q77974467;Q77974467;государство;1;1;from
Q77974467;Q77974467;это частный случай понятия;1;2;from
Q77974467;Q77974467;описывается в источниках;1;1;from
Q77974467;Q77974467;географические координаты;1;1;from
Q77974467;Q77974467;основная тема;1;1;to
Q77975037;Q77975037;государство;1;1;from
Q77975037;Q77975037;это частный случай понятия;1;2;from
Q77975037;Q77975037;описывается в источниках;1;1;from
Q77975037;Q77975037;географические координаты;1;1;from
Q77975037;Q77975037;основная тема;1;1;to
Q78073922;Q78073922;государство;1;1;from
Q78073922;Q78073922;это частный случай понятия;1;2;from
Q78073922;Q78073922;описывается в источниках;1;1;from
Q78073922;Q78073922;географические координаты;1;1;from
Q71433144;Q71433144;географические координаты;1;1;from
Q71433144;Q71433144;основная тема;1;1;to
Q71434966;Q71434966;государство;1;1;from
Q82001235;Q82001235;государство;1;1;from
Q82001221;Q82001221;государство;1;1;from
Q82001221;Q82001221;это частный случай понятия;1;1;from
Q82001221;Q82001221;статус наследия;1;1;from
Q82001221;Q82001221;код Mérimée;1;1;from
Q82001221;Q82001221;географические координаты;1;1;from
Q82001221;Q82001221;адрес;1;4;from
Q82001230;Q82001230;административно-территориальная единица;1;1;from
Q82001230;Q82001230;государство;1;1;from
Q82001230;Q82001230;это частный случай понятия;1;1;from
Q82001230;Q82001230;статус наследия;1;1;from
Q82001230;Q82001230;код Mérimée;1;1;from
Q82001230;Q82001230;географические координаты;1;1;from
Q82001230;Q82001230;адрес;1;2;from
Q82001235;Q82001235;административно-территориальная единица;1;1;from
