entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49755217;Q49755217;государство;1;1;from
Q49755217;Q49755217;код GeoNames;1;1;from
Q49755227;Q49755227;это частный случай понятия;1;1;from
Q49755217;Q49755217;код GNS;1;1;from
Q49755217;Q49755217;географические координаты;1;1;from
Q49755221;Q49755221;административно-территориальная единица;1;1;from
Q49755221;Q49755221;государство;1;1;from
Q49755221;Q49755221;это частный случай понятия;1;1;from
Q49755221;Q49755221;код GeoNames;1;1;from
Q49755221;Q49755221;код GNS;1;1;from
Q49755221;Q49755221;географические координаты;1;1;from
Q49755227;Q49755227;административно-территориальная единица;1;1;from
Q49755210;Q49755210;код GNS;1;1;from
Q49755210;Q49755210;код GeoNames;1;1;from
Q49755210;Q49755210;это частный случай понятия;1;1;from
Q49755210;Q49755210;государство;1;1;from
Q49755204;Q49755204;административно-территориальная единица;1;1;from
Q49755204;Q49755204;государство;1;1;from
Q49755204;Q49755204;это частный случай понятия;1;1;from
Q49755204;Q49755204;код GeoNames;1;1;from
Q49755204;Q49755204;код GNS;1;1;from
Q49755204;Q49755204;географические координаты;1;1;from
Q49755205;Q49755205;административно-территориальная единица;1;1;from
Q49755205;Q49755205;государство;1;1;from
Q49755205;Q49755205;это частный случай понятия;1;1;from
Q49755205;Q49755205;код GeoNames;1;1;from
Q49755205;Q49755205;код GNS;1;1;from
Q49755205;Q49755205;географические координаты;1;1;from
Q49755207;Q49755207;административно-территориальная единица;1;1;from
Q49755207;Q49755207;государство;1;1;from
Q49755207;Q49755207;это частный случай понятия;1;1;from
Q49755207;Q49755207;код GeoNames;1;1;from
Q49755207;Q49755207;код GNS;1;1;from
Q49755207;Q49755207;географические координаты;1;1;from
Q49755210;Q49755210;административно-территориальная единица;1;1;from
Q49755227;Q49755227;государство;1;1;from
Q49755227;Q49755227;код GeoNames;1;1;from
Q49755201;Q49755201;код GNS;1;1;from
Q58451486;Ponordoline ESE von Weidensees;государство;1;1;from
Q57980916;Q57980916;административно-территориальная единица;1;1;from
Q57980916;Q57980916;государство;1;1;from
Q57980916;Q57980916;изображение;1;1;from
Q57980916;Q57980916;это частный случай понятия;1;8;from
Q57980916;Q57980916;статус наследия;1;1;from
Q57980916;Q57980916;категория на Викискладе;1;1;from
Q57980916;Q57980916;Bavarian geotope ID;1;1;from
Q57980916;Q57980916;географические координаты;1;1;from
Q58451486;Ponordoline ESE von Weidensees;административно-территориальная единица;1;1;from
Q58451486;Ponordoline ESE von Weidensees;изображение;1;1;from
Q49755227;Q49755227;код GNS;1;1;from
Q58451486;Ponordoline ESE von Weidensees;это частный случай понятия;1;2;from
Q58451486;Ponordoline ESE von Weidensees;статус наследия;1;1;from
Q58451486;Ponordoline ESE von Weidensees;категория на Викискладе;1;1;from
Q58451486;Ponordoline ESE von Weidensees;Bavarian geotope ID;1;1;from
Q58451486;Ponordoline ESE von Weidensees;географические координаты;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;административно-территориальная единица;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;государство;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;изображение;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;это частный случай понятия;1;2;from
Q57702088;Q57702088;географические координаты;1;1;from
Q57702088;Q57702088;Bavarian geotope ID;1;1;from
Q57702088;Q57702088;категория на Викискладе;1;1;from
Q57702088;Q57702088;типовая местность (геология);1;1;from
Q49755227;Q49755227;географические координаты;1;1;from
Q49755229;Q49755229;административно-территориальная единица;1;1;from
Q49755229;Q49755229;государство;1;1;from
Q49755229;Q49755229;это частный случай понятия;1;1;from
Q49755229;Q49755229;код GeoNames;1;1;from
Q49755229;Q49755229;код GNS;1;1;from
Q49755229;Q49755229;географические координаты;1;1;from
Q56121246;Kururu Kua;административно-территориальная единица;1;1;from
Q56121246;Kururu Kua;это частный случай понятия;1;1;from
Q56121246;Kururu Kua;дата открытия;1;1;from
Q56121246;Kururu Kua;географические координаты;1;1;from
Q57702088;Q57702088;административно-территориальная единица;1;1;from
Q57702088;Q57702088;государство;1;1;from
Q57702088;Q57702088;изображение;1;1;from
Q57702088;Q57702088;это частный случай понятия;1;4;from
Q57702088;Q57702088;длина;1;1;from
Q57702088;Q57702088;высота над уровнем моря;1;1;from
Q57702088;Q57702088;площадь;1;1;from
Q57702088;Q57702088;ширина;1;1;from
Q49755201;Q49755201;географические координаты;1;1;from
Q49755201;Q49755201;код GeoNames;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;категория на Викискладе;1;1;from
Q32138573;Makman Mushāwir;код GNS;1;1;from
Q32138558;Makman Ash Shidād;код GeoNames;1;1;from
Q32138558;Makman Ash Shidād;высота над уровнем моря;1;1;from
Q32138558;Makman Ash Shidād;код GNS;1;1;from
Q32138558;Makman Ash Shidād;географические координаты;1;1;from
Q32138573;Makman Mushāwir;административно-территориальная единица;1;1;from
Q32138573;Makman Mushāwir;государство;1;1;from
Q32138573;Makman Mushāwir;это частный случай понятия;1;1;from
Q32138573;Makman Mushāwir;код GeoNames;1;1;from
Q32138573;Makman Mushāwir;высота над уровнем моря;1;1;from
Q32138573;Makman Mushāwir;географические координаты;1;1;from
Q32299267;Senke;код GeoNames;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';административно-территориальная единица;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';государство;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';это частный случай понятия;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';код GeoNames;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';высота над уровнем моря;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';код GNS;1;1;from
Q32138594;Makman Ḩaz̧awz̧a';географические координаты;1;1;from
Q32299267;Senke;административно-территориальная единица;1;1;from
Q32299267;Senke;государство;1;1;from
Q32138558;Makman Ash Shidād;это частный случай понятия;1;1;from
Q32138558;Makman Ash Shidād;государство;1;1;from
Q32138558;Makman Ash Shidād;административно-территориальная единица;1;1;from
Q32127406;Jaww al Ḩawīyah;географические координаты;1;1;from
Q32116954;Daḩl Umm Ḩujūl;государство;1;1;from
Q32116954;Daḩl Umm Ḩujūl;это частный случай понятия;1;1;from
Q32116954;Daḩl Umm Ḩujūl;код GeoNames;1;1;from
Q32116954;Daḩl Umm Ḩujūl;высота над уровнем моря;1;1;from
Q32116954;Daḩl Umm Ḩujūl;код GNS;1;1;from
Q32116954;Daḩl Umm Ḩujūl;географические координаты;1;1;from
Q32127390;Jaww al Ḩawīyah;административно-территориальная единица;1;1;from
Q32127390;Jaww al Ḩawīyah;государство;1;1;from
Q32127390;Jaww al Ḩawīyah;это частный случай понятия;1;1;from
Q32127390;Jaww al Ḩawīyah;код GeoNames;1;1;from
Q32127390;Jaww al Ḩawīyah;высота над уровнем моря;1;1;from
Q32127390;Jaww al Ḩawīyah;код GNS;1;1;from
Q32127390;Jaww al Ḩawīyah;географические координаты;1;1;from
Q32127406;Jaww al Ḩawīyah;административно-территориальная единица;1;1;from
Q32127406;Jaww al Ḩawīyah;государство;1;1;from
Q32127406;Jaww al Ḩawīyah;это частный случай понятия;1;1;from
Q32127406;Jaww al Ḩawīyah;код GeoNames;1;1;from
Q32127406;Jaww al Ḩawīyah;высота над уровнем моря;1;1;from
Q32127406;Jaww al Ḩawīyah;код GNS;1;1;from
Q32299267;Senke;это частный случай понятия;1;1;from
Q32299267;Senke;высота над уровнем моря;1;1;from
Q49755201;Q49755201;это частный случай понятия;1;1;from
Q49755198;Q49755198;код GeoNames;1;1;from
Q49755195;Q49755195;административно-территориальная единица;1;1;from
Q49755195;Q49755195;государство;1;1;from
Q49755195;Q49755195;это частный случай понятия;1;1;from
Q49755195;Q49755195;код GeoNames;1;1;from
Q49755195;Q49755195;код GNS;1;1;from
Q49755195;Q49755195;географические координаты;1;1;from
Q49755198;Q49755198;административно-территориальная единица;1;1;from
Q49755198;Q49755198;государство;1;1;from
Q49755198;Q49755198;это частный случай понятия;1;1;from
Q49755198;Q49755198;код GNS;1;1;from
Q32299267;Senke;код GNS;1;1;from
Q49755198;Q49755198;географические координаты;1;1;from
Q49755199;Q49755199;административно-территориальная единица;1;1;from
Q49755199;Q49755199;государство;1;1;from
Q49755199;Q49755199;это частный случай понятия;1;1;from
Q49755199;Q49755199;код GeoNames;1;1;from
Q49755199;Q49755199;код GNS;1;1;from
Q49755199;Q49755199;географические координаты;1;1;from
Q49755201;Q49755201;административно-территориальная единица;1;1;from
Q49755201;Q49755201;государство;1;1;from
Q49755194;Q49755194;географические координаты;1;1;from
Q49755194;Q49755194;код GNS;1;1;from
Q49755194;Q49755194;код GeoNames;1;1;from
Q49755194;Q49755194;это частный случай понятия;1;1;from
Q32299267;Senke;географические координаты;1;1;from
Q47068559;Q47068559;административно-территориальная единица;1;1;from
Q47068559;Q47068559;государство;1;1;from
Q47068559;Q47068559;это частный случай понятия;1;2;from
Q47068559;Q47068559;часть от;1;2;from
Q49755189;Q49755189;административно-территориальная единица;1;1;from
Q49755189;Q49755189;государство;1;1;from
Q49755189;Q49755189;это частный случай понятия;1;1;from
Q49755189;Q49755189;код GeoNames;1;1;from
Q49755189;Q49755189;код GNS;1;1;from
Q49755189;Q49755189;географические координаты;1;1;from
Q49755192;Q49755192;административно-территориальная единица;1;1;from
Q49755192;Q49755192;государство;1;1;from
Q49755192;Q49755192;это частный случай понятия;1;1;from
Q49755192;Q49755192;код GeoNames;1;1;from
Q49755192;Q49755192;код GNS;1;1;from
Q49755192;Q49755192;географические координаты;1;1;from
Q49755194;Q49755194;административно-территориальная единица;1;1;from
Q49755194;Q49755194;государство;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;статус наследия;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;Bavarian geotope ID;1;1;from
Q32116922;Daḩl Suraywalāt;географические координаты;1;1;from
Q59194878;Doline NW von Hofstetten;географические координаты;1;1;from
Q59194876;Doline N von Bettenfeld;государство;1;1;from
Q59194876;Doline N von Bettenfeld;это частный случай понятия;1;2;from
Q59194876;Doline N von Bettenfeld;Bavarian geotope ID;1;1;from
Q59194876;Doline N von Bettenfeld;географические координаты;1;1;from
Q59194878;Doline NW von Hofstetten;административно-территориальная единица;1;1;from
Q59194878;Doline NW von Hofstetten;государство;1;1;from
Q59194878;Doline NW von Hofstetten;это частный случай понятия;1;2;from
Q59194878;Doline NW von Hofstetten;статус наследия;1;1;from
Q59194878;Doline NW von Hofstetten;Bavarian geotope ID;1;1;from
Q59194879;Doline NW von Mantlach;административно-территориальная единица;1;1;from
Q59194882;Doline und Windloch W von Buchhof (A15);административно-территориальная единица;1;1;from
Q59194879;Doline NW von Mantlach;государство;1;1;from
Q59194879;Doline NW von Mantlach;это частный случай понятия;1;2;from
Q59194879;Doline NW von Mantlach;статус наследия;1;1;from
Q59194879;Doline NW von Mantlach;Bavarian geotope ID;1;1;from
Q59194879;Doline NW von Mantlach;географические координаты;1;1;from
Q59194881;Doline SSE von Döckingen;административно-территориальная единица;1;1;from
Q59194881;Doline SSE von Döckingen;государство;1;1;from
Q59194881;Doline SSE von Döckingen;это частный случай понятия;1;2;from
Q59194881;Doline SSE von Döckingen;Bavarian geotope ID;1;1;from
Q59194876;Doline N von Bettenfeld;административно-территориальная единица;1;1;from
Q59194875;Doline in Reichenstetten;географические координаты;1;1;from
Q59194875;Doline in Reichenstetten;Bavarian geotope ID;1;1;from
Q59194875;Doline in Reichenstetten;это частный случай понятия;1;2;from
Q59194870;Doline Soll-See WNW von Johannishof;Bavarian geotope ID;1;1;from
Q59194870;Doline Soll-See WNW von Johannishof;географические координаты;1;1;from
Q59194872;Doline am Schapbachhof;административно-территориальная единица;1;1;from
Q59194872;Doline am Schapbachhof;государство;1;1;from
Q59194872;Doline am Schapbachhof;это частный случай понятия;1;2;from
Q59194872;Doline am Schapbachhof;Bavarian geotope ID;1;1;from
Q59194872;Doline am Schapbachhof;географические координаты;1;1;from
Q59194873;Doline ESE von Raitenbuch;административно-территориальная единица;1;1;from
Q59194873;Doline ESE von Raitenbuch;государство;1;1;from
Q59194873;Doline ESE von Raitenbuch;это частный случай понятия;1;2;from
Q59194873;Doline ESE von Raitenbuch;Bavarian geotope ID;1;1;from
Q59194873;Doline ESE von Raitenbuch;географические координаты;1;1;from
Q59194874;Doline im Schlüsselkorbtal W Altmannshof;административно-территориальная единица;1;1;from
Q59194874;Doline im Schlüsselkorbtal W Altmannshof;государство;1;1;from
Q59194874;Doline im Schlüsselkorbtal W Altmannshof;это частный случай понятия;1;2;from
Q59194874;Doline im Schlüsselkorbtal W Altmannshof;Bavarian geotope ID;1;1;from
Q59194874;Doline im Schlüsselkorbtal W Altmannshof;географические координаты;1;1;from
Q59194875;Doline in Reichenstetten;административно-территориальная единица;1;1;from
Q59194875;Doline in Reichenstetten;государство;1;1;from
Q59194881;Doline SSE von Döckingen;географические координаты;1;1;from
Q59194882;Doline und Windloch W von Buchhof (A15);государство;1;1;from
Q59194870;Doline Soll-See WNW von Johannishof;государство;1;1;from
Q59194889;Dolinen im Wunsiedler Marmor SW von Waldershof;географические координаты;1;1;from
Q59194888;Dolinen bei Lanzing;административно-территориальная единица;1;1;from
Q59194888;Dolinen bei Lanzing;государство;1;1;from
Q59194888;Dolinen bei Lanzing;это частный случай понятия;1;2;from
Q59194888;Dolinen bei Lanzing;Bavarian geotope ID;1;1;from
Q59194888;Dolinen bei Lanzing;географические координаты;1;1;from
Q59194889;Dolinen im Wunsiedler Marmor SW von Waldershof;административно-территориальная единица;1;1;from
Q59194889;Dolinen im Wunsiedler Marmor SW von Waldershof;государство;1;1;from
Q59194889;Dolinen im Wunsiedler Marmor SW von Waldershof;это частный случай понятия;1;2;from
Q59194889;Dolinen im Wunsiedler Marmor SW von Waldershof;Bavarian geotope ID;1;1;from
Q59194890;Dolinen SE von Predlfing;административно-территориальная единица;1;1;from
Q59194882;Doline und Windloch W von Buchhof (A15);это частный случай понятия;1;2;from
Q59194890;Dolinen SE von Predlfing;государство;1;1;from
Q59194890;Dolinen SE von Predlfing;это частный случай понятия;1;2;from
Q59194890;Dolinen SE von Predlfing;статус наследия;1;1;from
Q59194890;Dolinen SE von Predlfing;Bavarian geotope ID;1;1;from
Q59194890;Dolinen SE von Predlfing;географические координаты;1;1;from
Q59194892;Dolinen und Ponore des Eschelmooses W von Ruhpolding;административно-территориальная единица;1;1;from
Q59194892;Dolinen und Ponore des Eschelmooses W von Ruhpolding;государство;1;1;from
Q59194892;Dolinen und Ponore des Eschelmooses W von Ruhpolding;это частный случай понятия;1;2;from
Q59194892;Dolinen und Ponore des Eschelmooses W von Ruhpolding;Bavarian geotope ID;1;1;from
Q59194887;Doline zwischen Buch und Oberemmendorf;географические координаты;1;1;from
Q59194887;Doline zwischen Buch und Oberemmendorf;Bavarian geotope ID;1;1;from
Q59194887;Doline zwischen Buch und Oberemmendorf;это частный случай понятия;1;2;from
Q59194887;Doline zwischen Buch und Oberemmendorf;государство;1;1;from
Q59194882;Doline und Windloch W von Buchhof (A15);Bavarian geotope ID;1;1;from
Q59194882;Doline und Windloch W von Buchhof (A15);географические координаты;1;1;from
Q59194883;Doline W von Plankstetten;административно-территориальная единица;1;1;from
Q59194883;Doline W von Plankstetten;государство;1;1;from
Q59194883;Doline W von Plankstetten;это частный случай понятия;1;2;from
Q59194883;Doline W von Plankstetten;Bavarian geotope ID;1;1;from
Q59194883;Doline W von Plankstetten;географические координаты;1;1;from
Q59194884;Doline W von Roßdorf am Berg;административно-территориальная единица;1;1;from
Q59194884;Doline W von Roßdorf am Berg;государство;1;1;from
Q59194884;Doline W von Roßdorf am Berg;это частный случай понятия;1;2;from
Q59194884;Doline W von Roßdorf am Berg;статус наследия;1;1;from
Q59194884;Doline W von Roßdorf am Berg;Bavarian geotope ID;1;1;from
Q59194884;Doline W von Roßdorf am Berg;географические координаты;1;1;from
Q59194885;Doline WNW von Wiebelsberg;административно-территориальная единица;1;1;from
Q59194885;Doline WNW von Wiebelsberg;государство;1;1;from
Q59194885;Doline WNW von Wiebelsberg;это частный случай понятия;1;2;from
Q59194885;Doline WNW von Wiebelsberg;Bavarian geotope ID;1;1;from
Q59194885;Doline WNW von Wiebelsberg;географические координаты;1;1;from
Q59194887;Doline zwischen Buch und Oberemmendorf;административно-территориальная единица;1;1;from
Q59194870;Doline Soll-See WNW von Johannishof;это частный случай понятия;1;2;from
Q59194870;Doline Soll-See WNW von Johannishof;административно-территориальная единица;1;1;from
Q58459840;Doline Wolfsgrube bei Flintsbach;географические координаты;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;административно-территориальная единица;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;географические координаты;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;административно-территориальная единица;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;государство;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;изображение;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;это частный случай понятия;1;3;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;статус наследия;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;категория на Викискладе;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;Bavarian geotope ID;1;1;from
Q58460098;Doline mit Diebskeller (D214) SE von Bronn;географические координаты;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;государство;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;категория на Викискладе;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;изображение;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;это частный случай понятия;1;2;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;категория на Викискладе;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;Bavarian geotope ID;1;1;from
Q58462650;Eichelsee-Doline am Kreuzberg NNW von Sommerach;географические координаты;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;административно-территориальная единица;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;государство;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;изображение;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;это частный случай понятия;1;3;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;Bavarian geotope ID;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;категория на Викискладе;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;статус наследия;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;это частный случай понятия;1;2;from
Q58459965;Doline Donnerloch E von Drossenhausen;административно-территориальная единица;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;государство;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;изображение;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;это частный случай понятия;1;2;from
Q58459965;Doline Donnerloch E von Drossenhausen;статус наследия;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;категория на Викискладе;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;Bavarian geotope ID;1;1;from
Q58459965;Doline Donnerloch E von Drossenhausen;географические координаты;1;1;from
Q58459985;Ponordoline mit Höhle A269;административно-территориальная единица;1;1;from
Q58459985;Ponordoline mit Höhle A269;государство;1;1;from
Q58459985;Ponordoline mit Höhle A269;изображение;1;1;from
Q58459985;Ponordoline mit Höhle A269;это частный случай понятия;1;3;from
Q58459985;Ponordoline mit Höhle A269;статус наследия;1;1;from
Q58459985;Ponordoline mit Höhle A269;категория на Викискладе;1;1;from
Q58459985;Ponordoline mit Höhle A269;Bavarian geotope ID;1;1;from
Q58459985;Ponordoline mit Höhle A269;географические координаты;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;административно-территориальная единица;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;государство;1;1;from
Q58460031;Große Doline Schauergrube W von Vorderkeilberg;изображение;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;статус наследия;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;Bavarian geotope ID;1;1;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;географические координаты;1;1;from
Q59161004;Doline NW von Gimpertshausen;географические координаты;1;1;from
Q59160405;Dolinen am Wackersberg E von Höfen;государство;1;1;from
Q59160405;Dolinen am Wackersberg E von Höfen;это частный случай понятия;1;2;from
Q59160405;Dolinen am Wackersberg E von Höfen;Bavarian geotope ID;1;1;from
Q59160405;Dolinen am Wackersberg E von Höfen;географические координаты;1;1;from
Q59161004;Doline NW von Gimpertshausen;административно-территориальная единица;1;1;from
Q59161004;Doline NW von Gimpertshausen;государство;1;1;from
Q59161004;Doline NW von Gimpertshausen;это частный случай понятия;1;2;from
Q59161004;Doline NW von Gimpertshausen;статус наследия;1;1;from
Q59161004;Doline NW von Gimpertshausen;Bavarian geotope ID;1;1;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;административно-территориальная единица;1;1;from
Q58462663;Einsturzdolinen Eislöcher (D71) SE von Bronn;географические координаты;1;1;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;государство;1;1;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;это частный случай понятия;1;2;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;Bavarian geotope ID;1;1;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;географические координаты;1;1;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;административно-территориальная единица;1;1;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;государство;1;1;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;это частный случай понятия;1;2;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;статус наследия;1;1;from
Q59194869;Binsenschlag-Dolinen SW von Pegnitz;Bavarian geotope ID;1;1;from
Q59160405;Dolinen am Wackersberg E von Höfen;административно-территориальная единица;1;1;from
Q58620251;Wagnersee S von Pusselsheim;географические координаты;1;1;from
Q58620251;Wagnersee S von Pusselsheim;Bavarian geotope ID;1;1;from
Q58620251;Wagnersee S von Pusselsheim;статус наследия;1;1;from
Q58620212;Felddoline N von Langensallach;административно-территориальная единица;1;1;from
Q58620212;Felddoline N von Langensallach;государство;1;1;from
Q58620212;Felddoline N von Langensallach;это частный случай понятия;1;2;from
Q58620212;Felddoline N von Langensallach;статус наследия;1;1;from
Q58620212;Felddoline N von Langensallach;Bavarian geotope ID;1;1;from
Q58620212;Felddoline N von Langensallach;географические координаты;1;1;from
Q58620213;Uvala im Fuchsschlag N von Schönau;административно-территориальная единица;1;1;from
Q58620213;Uvala im Fuchsschlag N von Schönau;государство;1;1;from
Q58620213;Uvala im Fuchsschlag N von Schönau;это частный случай понятия;1;3;from
Q58620213;Uvala im Fuchsschlag N von Schönau;Bavarian geotope ID;1;1;from
Q58620213;Uvala im Fuchsschlag N von Schönau;географические координаты;1;1;from
Q58620214;Doline mit Schacht im Schernfelder Forst;административно-территориальная единица;1;1;from
Q58620214;Doline mit Schacht im Schernfelder Forst;государство;1;1;from
Q58620214;Doline mit Schacht im Schernfelder Forst;это частный случай понятия;1;3;from
Q58620214;Doline mit Schacht im Schernfelder Forst;Bavarian geotope ID;1;1;from
Q58620214;Doline mit Schacht im Schernfelder Forst;географические координаты;1;1;from
Q58620251;Wagnersee S von Pusselsheim;административно-территориальная единица;1;1;from
Q58620251;Wagnersee S von Pusselsheim;государство;1;1;from
Q58620251;Wagnersee S von Pusselsheim;это частный случай понятия;1;2;from
Q32116954;Daḩl Umm Ḩujūl;административно-территориальная единица;1;1;from
Q32116922;Daḩl Suraywalāt;код GNS;1;1;from
Q59194899;Ponor-Doline SE von Neuhof;это частный случай понятия;1;2;from
Q59266589;Laubenstein-Ponor an der Laubensteinalm SW von Aschau;географические координаты;1;1;from
Q59245154;Ponordoline E von Göhren;административно-территориальная единица;1;1;from
Q59245154;Ponordoline E von Göhren;государство;1;1;from
Q59245154;Ponordoline E von Göhren;это частный случай понятия;1;2;from
Q59245154;Ponordoline E von Göhren;Bavarian geotope ID;1;1;from
Q59245154;Ponordoline E von Göhren;географические координаты;1;1;from
Q59266589;Laubenstein-Ponor an der Laubensteinalm SW von Aschau;административно-территориальная единица;1;1;from
Q59266589;Laubenstein-Ponor an der Laubensteinalm SW von Aschau;государство;1;1;from
Q59266589;Laubenstein-Ponor an der Laubensteinalm SW von Aschau;это частный случай понятия;1;2;from
Q59266589;Laubenstein-Ponor an der Laubensteinalm SW von Aschau;Bavarian geotope ID;1;1;from
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau;административно-территориальная единица;1;1;from
Q65665627;Q65665627;государство;1;1;from
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau;государство;1;1;from
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau;это частный случай понятия;1;2;from
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau;Bavarian geotope ID;1;1;from
Q60053919;Dolinen der Hirschwang-Alpe E von Schwangau;географические координаты;1;1;from
Q63092038;Q63092038;административно-территориальная единица;1;1;from
Q63092038;Q63092038;названо в честь;1;1;from
Q63092038;Q63092038;государство;1;1;from
Q63092038;Q63092038;это частный случай понятия;1;1;from
Q63092038;Q63092038;географические координаты;1;1;from
Q59245153;Ponordolinen NE von Kohnhof;географические координаты;1;1;from
Q59245153;Ponordolinen NE von Kohnhof;Bavarian geotope ID;1;1;from
Q59245153;Ponordolinen NE von Kohnhof;это частный случай понятия;1;2;from
Q59245153;Ponordolinen NE von Kohnhof;государство;1;1;from
Q59245149;Ponordoline Bolusgrube SE von Adelschlag;географические координаты;1;1;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;административно-территориальная единица;1;1;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;государство;1;1;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;это частный случай понятия;1;2;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;статус наследия;1;1;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;Bavarian geotope ID;1;1;from
Q59245150;Plecher Ponordoline (D197) SE von Weidensees;географические координаты;1;1;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;административно-территориальная единица;1;1;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;государство;1;1;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;это частный случай понятия;1;2;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;статус наследия;1;1;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;Bavarian geotope ID;1;1;from
Q59245151;Ponordoline Bärenloch (D70) SE von Bronn;географические координаты;1;1;from
Q59245152;Ponordoline SW von Rothenstein;административно-территориальная единица;1;1;from
Q59245152;Ponordoline SW von Rothenstein;государство;1;1;from
Q59245152;Ponordoline SW von Rothenstein;это частный случай понятия;1;2;from
Q59245152;Ponordoline SW von Rothenstein;Bavarian geotope ID;1;1;from
Q59245152;Ponordoline SW von Rothenstein;географические координаты;1;1;from
Q59245153;Ponordolinen NE von Kohnhof;административно-территориальная единица;1;1;from
Q65665627;Q65665627;административно-территориальная единица;1;1;from
Q65665627;Q65665627;это частный случай понятия;1;2;from
Q59245149;Ponordoline Bolusgrube SE von Adelschlag;это частный случай понятия;1;2;from
Q27847163;Chakluk;географические координаты;1;1;from
Q27847161;Q27847161;это частный случай понятия;1;1;from
Q27847161;Q27847161;код GeoNames;1;1;from
Q27847161;Q27847161;код GNS;1;1;from
