entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q131358;Shiga Prefecture;код GeoNames;1;1;from
Q131358;Shiga Prefecture;код TGN;1;1;from
Q131358;Shiga Prefecture;категория для людей, связанных с местностью;1;1;from
Q131358;Shiga Prefecture;написание каной;1;1;from
Q131358;Shiga Prefecture;владеет;1;276;from
Q131358;Shiga Prefecture;площадь;1;1;from
Q131358;Shiga Prefecture;код BNF;1;1;from
Q131358;Shiga Prefecture;ISO 3166-2;1;1;from
Q131358;Shiga Prefecture;номер компании (Япония);1;1;from
Q131358;Shiga Prefecture;код темы Quora;1;1;from
Q131358;Shiga Prefecture;код NDL;1;1;from
Q131358;Shiga Prefecture;идентификатор Ringgold;1;1;from
Q131358;Shiga Prefecture;категория на Викискладе;1;1;from
Q131358;Shiga Prefecture;часовой пояс;1;2;from
Q131358;Shiga Prefecture;код субъекта самоуправления Японии;1;1;from
Q131358;Shiga Prefecture;код GeoNLP;1;1;from
Q131358;Shiga Prefecture;идентификатор местоположения ArchINFORM;1;1;from
Q131358;Shiga Prefecture;географические координаты;1;1;from
Q131358;Shiga Prefecture;код Freebase;1;1;from
Q131358;Shiga Prefecture;Japan Search name ID;1;1;from
Q131358;Shiga Prefecture;Who's on First ID;1;1;from
Q134093;Kōchi Prefecture;место рождения;1;162;to
Q134093;Kōchi Prefecture;юрисдикция распространяется на;1;4;to
Q11587852;Iwai Prefecture;государство;1;1;from
Q11356619;Mizuma Prefecture;государство;1;1;from
Q11355447;Sannohe Prefecture;заменил;1;1;from
Q11355447;Sannohe Prefecture;заменён на;1;1;from
Q11355447;Sannohe Prefecture;находится в границах современной административной единицы;1;1;from
Q11355447;Sannohe Prefecture;дата основания/создания/возникновения;1;1;from
Q11355447;Sannohe Prefecture;дата прекращения существования;1;1;from
Q11356237;Mikawa Prefecture;названо в честь;1;1;from
Q11356237;Mikawa Prefecture;государство;1;1;from
Q11356237;Mikawa Prefecture;это частный случай понятия;1;2;from
Q11356237;Mikawa Prefecture;столица;1;1;from
Q11356237;Mikawa Prefecture;заменён на;1;1;from
Q11356237;Mikawa Prefecture;находится в границах современной административной единицы;1;1;from
Q11356237;Mikawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11356237;Mikawa Prefecture;дата прекращения существования;1;1;from
Q11356237;Mikawa Prefecture;заменил;1;1;to
Q11356619;Mizuma Prefecture;это частный случай понятия;1;2;from
Q11372515;Gojō Prefecture;столица;1;1;from
Q11356619;Mizuma Prefecture;столица;1;1;from
Q11356619;Mizuma Prefecture;заменил;1;1;to
Q11356619;Mizuma Prefecture;заменён на;1;3;to
Q11356619;Mizuma Prefecture;дата основания/создания/возникновения;1;1;from
Q11356619;Mizuma Prefecture;дата прекращения существования;1;1;from
Q11369658;Kumihama Prefecture;государство;1;1;from
Q11369658;Kumihama Prefecture;это частный случай понятия;1;2;from
Q11369658;Kumihama Prefecture;столица;1;1;from
Q11369658;Kumihama Prefecture;глава правительства;1;3;from
Q11369658;Kumihama Prefecture;заменил;1;1;to
Q11369658;Kumihama Prefecture;заменён на;1;1;to
Q11369658;Kumihama Prefecture;дата основания/создания/возникновения;1;1;from
Q11369658;Kumihama Prefecture;дата прекращения существования;1;1;from
Q11372515;Gojō Prefecture;государство;1;1;from
Q11355447;Sannohe Prefecture;столица;1;1;from
Q11355447;Sannohe Prefecture;это частный случай понятия;1;2;from
Q11355447;Sannohe Prefecture;государство;1;1;from
Q11353500;Nanao Prefecture;заменил;1;1;to
Q10877643;Kamiyama Prefecture;глава правительства;1;2;from
Q10877643;Kamiyama Prefecture;заменил;1;1;to
Q10877643;Kamiyama Prefecture;заменён на;1;2;to
Q10877643;Kamiyama Prefecture;дата прекращения существования;1;1;from
Q10888158;Kurashiki Prefecture;государство;1;1;from
Q10888158;Kurashiki Prefecture;это частный случай понятия;1;2;from
Q10888158;Kurashiki Prefecture;столица;1;1;from
Q10888158;Kurashiki Prefecture;заменил;1;1;to
Q10888158;Kurashiki Prefecture;заменён на;1;1;to
Q10888158;Kurashiki Prefecture;дата основания/создания/возникновения;1;1;from
Q10888158;Kurashiki Prefecture;дата прекращения существования;1;1;from
Q10896699;Three prefectures period;государство;1;1;from
Q10896699;Three prefectures period;это частный случай понятия;1;2;from
Q10896699;Three prefectures period;юрисдикция распространяется на;1;1;from
Q10896699;Three prefectures period;заменил;1;1;to
Q10896699;Three prefectures period;заменён на;1;1;to
Q10896699;Three prefectures period;написание каной;1;1;from
Q10896699;Three prefectures period;эра;1;1;from
Q10896699;Three prefectures period;дата начала;1;1;from
Q10896699;Three prefectures period;дата окончания;1;1;from
Q10896699;Three prefectures period;руководящий орган;1;1;to
Q10896699;Three prefectures period;работодатель;1;1;to
Q11353500;Nanao Prefecture;государство;1;1;from
Q11353500;Nanao Prefecture;это частный случай понятия;1;2;from
Q11353500;Nanao Prefecture;столица;1;1;from
Q11353500;Nanao Prefecture;заменён на;1;1;from
Q11353500;Nanao Prefecture;дата основания/создания/возникновения;1;1;from
Q11353500;Nanao Prefecture;дата прекращения существования;1;1;from
Q11353500;Nanao Prefecture;находится в пределах природно-географического объекта;1;1;from
Q11372515;Gojō Prefecture;это частный случай понятия;1;2;from
Q11372515;Gojō Prefecture;глава правительства;1;2;from
Q10877643;Kamiyama Prefecture;это частный случай понятия;1;2;from
Q11409098;Inba Prefecture;код NDL;1;1;from
Q11390556;Yatsushiro Prefecture;глава правительства;1;1;from
Q11390556;Yatsushiro Prefecture;заменил;1;1;to
Q11390556;Yatsushiro Prefecture;заменён на;1;1;to
Q11390556;Yatsushiro Prefecture;дата основания/создания/возникновения;1;1;from
Q11390556;Yatsushiro Prefecture;дата прекращения существования;1;1;from
Q11409098;Inba Prefecture;названо в честь;1;1;from
Q11409098;Inba Prefecture;расположение штаб-квартиры;1;1;from
Q11409098;Inba Prefecture;государство;1;1;from
Q11409098;Inba Prefecture;код VIAF;1;1;from
Q11409098;Inba Prefecture;это частный случай понятия;1;2;from
Q11409098;Inba Prefecture;столица;1;1;from
Q11409098;Inba Prefecture;глава правительства;1;2;from
Q11409098;Inba Prefecture;заменил;1;1;to
Q11409098;Inba Prefecture;заменён на;1;7;to
Q11409098;Inba Prefecture;дата основания/создания/возникновения;1;1;from
Q11372515;Gojō Prefecture;заменён на;1;3;from
Q11409098;Inba Prefecture;дата прекращения существования;1;1;from
Q11415214;Nagoya Prefecture;административно-территориальная единица;1;1;from
Q11415214;Nagoya Prefecture;государство;1;1;from
Q11415214;Nagoya Prefecture;это частный случай понятия;1;2;from
Q11415214;Nagoya Prefecture;столица;1;1;from
Q11415214;Nagoya Prefecture;глава правительства;1;3;from
Q11415214;Nagoya Prefecture;заменил;1;1;to
Q11415214;Nagoya Prefecture;заменён на;1;2;to
Q11415214;Nagoya Prefecture;дата основания/создания/возникновения;1;1;from
Q11415214;Nagoya Prefecture;дата прекращения существования;1;1;from
Q11415214;Nagoya Prefecture;место рождения;1;1;to
Q11418417;Shinagawa Prefecture;изображение печати/эмблемы;1;1;from
Q11418417;Shinagawa Prefecture;государство;1;1;from
Q11418417;Shinagawa Prefecture;это частный случай понятия;1;2;from
Q11390556;Yatsushiro Prefecture;столица;1;1;from
Q11390556;Yatsushiro Prefecture;это частный случай понятия;1;2;from
Q11390556;Yatsushiro Prefecture;государство;1;1;from
Q11389086;Iruma Prefecture;предыдущее по порядку;1;1;to
Q11372515;Gojō Prefecture;дата основания/создания/возникновения;1;1;from
Q11372515;Gojō Prefecture;дата прекращения существования;1;1;from
Q11372515;Gojō Prefecture;заменил;1;3;to
Q11378040;Sendai Prefecture;административно-территориальная единица;1;1;from
Q11378040;Sendai Prefecture;государство;1;1;from
Q11378040;Sendai Prefecture;это частный случай понятия;1;2;from
Q11378040;Sendai Prefecture;столица;1;1;from
Q11378040;Sendai Prefecture;глава правительства;1;2;from
Q11378040;Sendai Prefecture;заменил;1;1;to
Q11378040;Sendai Prefecture;заменён на;1;3;to
Q11380900;Ina Prefecture;государство;1;1;from
Q11380900;Ina Prefecture;код VIAF;1;1;from
Q11380900;Ina Prefecture;это частный случай понятия;1;2;from
Q11380900;Ina Prefecture;столица;1;1;from
Q11380900;Ina Prefecture;заменил;1;2;to
Q11380900;Ina Prefecture;заменён на;1;5;to
Q11380900;Ina Prefecture;код NDL;1;1;from
Q11380900;Ina Prefecture;дата основания/создания/возникновения;1;1;from
Q11380900;Ina Prefecture;дата прекращения существования;1;1;from
Q11380900;Ina Prefecture;работодатель;1;1;to
Q11389086;Iruma Prefecture;названо в честь;1;1;from
Q11389086;Iruma Prefecture;государство;1;1;from
Q11389086;Iruma Prefecture;это частный случай понятия;1;2;from
Q11389086;Iruma Prefecture;столица;1;1;from
Q11389086;Iruma Prefecture;заменил;1;1;to
Q11389086;Iruma Prefecture;заменён на;1;1;to
Q11389086;Iruma Prefecture;дата основания/создания/возникновения;1;1;from
Q11389086;Iruma Prefecture;дата прекращения существования;1;1;from
Q11389086;Iruma Prefecture;следующее по порядку;1;2;to
Q10877643;Kamiyama Prefecture;столица;1;1;from
Q10877643;Kamiyama Prefecture;государство;1;1;from
Q11418417;Shinagawa Prefecture;глава правительства;1;1;from
Q1037393;Hokkaidō Prefecture;владельцем является;1;2;to
Q1037393;Hokkaidō Prefecture;официальный сайт;1;5;from
Q1037393;Hokkaidō Prefecture;FIPS 10-4 (страны и регионы);1;1;from
Q1037393;Hokkaidō Prefecture;основная категория по теме;1;1;from
Q1037393;Hokkaidō Prefecture;dmoz;1;1;from
Q1037393;Hokkaidō Prefecture;ответственность несёт;1;11;to
Q1037393;Hokkaidō Prefecture;юрисдикция распространяется на;1;8;to
Q1037393;Hokkaidō Prefecture;расположение штаб-квартиры;1;7;to
Q1037393;Hokkaidō Prefecture;место создания;1;1;to
Q1037393;Hokkaidō Prefecture;оператор;1;2;to
Q1037393;Hokkaidō Prefecture;место рождения;1;27;to
Q1037393;Hokkaidō Prefecture;находится в границах современной административной единицы;1;1;to
Q1037393;Hokkaidō Prefecture;часть от;1;1;to
Q1037393;Hokkaidō Prefecture;предположительно одно и то же с;1;1;to
Q1037393;Hokkaidō Prefecture;происходит из;1;2;to
Q1037393;Hokkaidō Prefecture;место смерти;1;2;to
Q1189121;Tokyo Prefecture;категория для людей, умерших здесь;1;1;from
Q1037393;Hokkaidō Prefecture;зона обслуживания;1;1;to
Q1037393;Hokkaidō Prefecture;категория объединяет темы;1;10;to
Q1037393;Hokkaidō Prefecture;общая тема категории;1;1;to
Q1037393;Hokkaidō Prefecture;является столицей;1;1;to
Q1189121;Tokyo Prefecture;административно-территориальная единица;1;24;to
Q1189121;Tokyo Prefecture;административно делится на;1;20;from
Q1189121;Tokyo Prefecture;государство;1;1;from
Q1189121;Tokyo Prefecture;изображение;1;1;from
Q1189121;Tokyo Prefecture;код VIAF;1;1;from
Q1189121;Tokyo Prefecture;это частный случай понятия;1;3;from
Q1189121;Tokyo Prefecture;столица;1;1;from
Q1189121;Tokyo Prefecture;изображение герба;1;1;from
Q1189121;Tokyo Prefecture;заменил;1;1;to
Q1189121;Tokyo Prefecture;заменён на;1;3;to
Q1037393;Hokkaidō Prefecture;категория карт на Викискладе;1;1;from
Q1037393;Hokkaidō Prefecture;Минимальная заработная плата;1;1;from
Q1037393;Hokkaidō Prefecture;Who's on First ID;1;1;from
Q1037393;Hokkaidō Prefecture;географические координаты;1;1;from
Q1037393;Hokkaidō Prefecture;карта местонахождения;1;1;from
Q1037393;Hokkaidō Prefecture;это частный случай понятия;1;1;from
Q1037393;Hokkaidō Prefecture;столица;1;1;from
Q1037393;Hokkaidō Prefecture;изображение флага;1;1;from
Q1037393;Hokkaidō Prefecture;имеет границы с;1;2;to
Q1037393;Hokkaidō Prefecture;глава правительства;1;4;from
Q1037393;Hokkaidō Prefecture;изображение герба;1;1;from
Q1037393;Hokkaidō Prefecture;численность населения;1;5;from
Q1037393;Hokkaidō Prefecture;код US National Archives;1;2;from
Q1037393;Hokkaidō Prefecture;должность главы правительства;1;1;from
Q1037393;Hokkaidō Prefecture;код по OpenCorporates;1;1;from
Q1037393;Hokkaidō Prefecture;категория для людей, родившихся здесь;1;1;from
Q1037393;Hokkaidō Prefecture;категория для людей, умерших здесь;1;1;from
Q1037393;Hokkaidō Prefecture;код GeoNames;1;1;from
Q1037393;Hokkaidō Prefecture;код TGN;1;1;from
Q1037393;Hokkaidō Prefecture;категория для людей, связанных с местностью;1;1;from
Q1037393;Hokkaidō Prefecture;написание каной;1;1;from
Q1037393;Hokkaidō Prefecture;площадь;1;1;from
Q1037393;Hokkaidō Prefecture;официальный символ;1;3;from
Q1037393;Hokkaidō Prefecture;код BNF;1;1;from
Q1037393;Hokkaidō Prefecture;используемый язык;1;1;from
Q1037393;Hokkaidō Prefecture;ISO 3166-2;1;1;from
Q1037393;Hokkaidō Prefecture;номер компании (Япония);1;1;from
Q1037393;Hokkaidō Prefecture;код темы Quora;1;1;from
Q1037393;Hokkaidō Prefecture;идентификатор Ringgold;1;1;from
Q1037393;Hokkaidō Prefecture;категория на Викискладе;1;1;from
Q1037393;Hokkaidō Prefecture;ID отношения в OpenStreetMap;1;1;from
Q1037393;Hokkaidō Prefecture;часовой пояс;1;1;from
Q1037393;Hokkaidō Prefecture;код субъекта самоуправления Японии;1;1;from
Q1189121;Tokyo Prefecture;категория для людей, родившихся здесь;1;1;from
Q1189121;Tokyo Prefecture;код темы Quora;1;1;from
Q10440951;Ishizuchi Prefecture;заменён на;1;4;to
Q8168443;Esashi Prefecture;дата прекращения существования;1;1;from
Q5765997;Kokura Prefecture;столица;1;1;from
Q5765997;Kokura Prefecture;заменил;1;1;to
Q5765997;Kokura Prefecture;заменён на;1;4;to
Q5765997;Kokura Prefecture;код NDL;1;1;from
Q5765997;Kokura Prefecture;дата основания/создания/возникновения;1;1;from
Q5765997;Kokura Prefecture;дата прекращения существования;1;1;from
Q8168443;Esashi Prefecture;названо в честь;1;1;from
Q8168443;Esashi Prefecture;государство;1;1;from
Q8168443;Esashi Prefecture;это частный случай понятия;1;2;from
Q8168443;Esashi Prefecture;столица;1;1;from
Q8168443;Esashi Prefecture;глава правительства;1;1;from
Q8168443;Esashi Prefecture;заменён на;1;1;to
Q8168443;Esashi Prefecture;находится в границах современной административной единицы;1;1;from
Q8168443;Esashi Prefecture;дата основания/создания/возникновения;1;1;from
Q8168443;Esashi Prefecture;заменил;1;1;to
Q1189121;Tokyo Prefecture;код NDL;1;1;from
Q9610752;Myōdō Prefecture;расположение штаб-квартиры;1;2;from
Q9610752;Myōdō Prefecture;государство;1;1;from
Q9610752;Myōdō Prefecture;это частный случай понятия;1;2;from
Q9610752;Myōdō Prefecture;заменил;1;2;from
Q9610752;Myōdō Prefecture;заменён на;1;3;from
Q9610752;Myōdō Prefecture;дата основания/создания/возникновения;1;1;from
Q9610752;Myōdō Prefecture;дата прекращения существования;1;1;from
Q10440951;Ishizuchi Prefecture;названо в честь;1;1;from
Q10440951;Ishizuchi Prefecture;государство;1;1;from
Q10440951;Ishizuchi Prefecture;это частный случай понятия;1;2;from
Q10440951;Ishizuchi Prefecture;столица;1;2;from
Q10440951;Ishizuchi Prefecture;глава правительства;1;1;from
Q10440951;Ishizuchi Prefecture;заменил;1;1;to
Q10440951;Ishizuchi Prefecture;дата прекращения существования;1;1;from
Q5765997;Kokura Prefecture;это частный случай понятия;1;2;from
Q5765997;Kokura Prefecture;код VIAF;1;1;from
Q5765997;Kokura Prefecture;государство;1;1;from
Q5765997;Kokura Prefecture;административно-территориальная единица;1;1;from
Q1189121;Tokyo Prefecture;категория на Викискладе;1;1;from
Q1189121;Tokyo Prefecture;произношение (звуковой файл);1;1;from
Q1189121;Tokyo Prefecture;основополагающий текст;1;1;from
Q1189121;Tokyo Prefecture;дата основания/создания/возникновения;1;1;from
Q1189121;Tokyo Prefecture;дата прекращения существования;1;1;from
Q1189121;Tokyo Prefecture;географические координаты;1;1;from
Q1189121;Tokyo Prefecture;код Freebase;1;1;from
Q1189121;Tokyo Prefecture;Japan Search name ID;1;1;from
Q1189121;Tokyo Prefecture;причиной является;1;1;from
Q1189121;Tokyo Prefecture;основная категория по теме;1;1;from
Q1189121;Tokyo Prefecture;место рождения;1;276;to
Q1189121;Tokyo Prefecture;расположение штаб-квартиры;1;20;to
Q1189121;Tokyo Prefecture;место жительства;1;2;to
Q1189121;Tokyo Prefecture;место смерти;1;39;to
Q1189121;Tokyo Prefecture;место активности;1;1;to
Q1189121;Tokyo Prefecture;работодатель;1;4;to
Q1189121;Tokyo Prefecture;следующее по порядку;1;2;to
Q1189121;Tokyo Prefecture;управляемая организация;1;1;to
Q1189121;Tokyo Prefecture;категория объединяет темы;1;3;to
Q1189121;Tokyo Prefecture;общая тема категории;1;1;to
Q3070843;Nukata Prefecture;государство;1;1;from
Q3070843;Nukata Prefecture;это частный случай понятия;1;2;from
Q3070843;Nukata Prefecture;столица;1;1;from
Q3070843;Nukata Prefecture;глава правительства;1;1;from
Q3070843;Nukata Prefecture;заменил;1;1;to
Q3070843;Nukata Prefecture;дата основания/создания/возникновения;1;1;from
Q3070843;Nukata Prefecture;дата прекращения существования;1;1;from
Q3070843;Nukata Prefecture;код Freebase;1;1;from
Q3070843;Nukata Prefecture;заменён на;1;9;to
Q11418417;Shinagawa Prefecture;столица;1;1;from
Q11418417;Shinagawa Prefecture;заменил;1;1;to
Q134093;Kōchi Prefecture;зона обслуживания;1;2;to
Q11557991;Hamada Prefecture;заменён на;1;2;to
Q11557878;Hamamatsu Prefecture;государство;1;1;from
Q11557878;Hamamatsu Prefecture;код VIAF;1;1;from
Q11557878;Hamamatsu Prefecture;это частный случай понятия;1;2;from
Q11557878;Hamamatsu Prefecture;столица;1;1;from
Q11557878;Hamamatsu Prefecture;глава правительства;1;3;from
Q11557878;Hamamatsu Prefecture;заменил;1;1;to
Q11557878;Hamamatsu Prefecture;заменён на;1;1;to
Q11557878;Hamamatsu Prefecture;код NDL;1;1;from
Q11557878;Hamamatsu Prefecture;дата основания/создания/возникновения;1;1;from
Q11557878;Hamamatsu Prefecture;дата прекращения существования;1;1;from
Q11557991;Hamada Prefecture;государство;1;1;from
Q11557991;Hamada Prefecture;это частный случай понятия;1;2;from
Q11557991;Hamada Prefecture;глава правительства;1;1;from
Q11557991;Hamada Prefecture;заменил;1;1;to
Q11557991;Hamada Prefecture;дата прекращения существования;1;1;from
Q11568818;Kumagaya Prefecture;код VIAF;1;1;from
Q11558170;Urawa Prefecture;следующее по порядку;1;3;from
Q11558170;Urawa Prefecture;государство;1;1;from
Q11558170;Urawa Prefecture;код VIAF;1;1;from
Q11558170;Urawa Prefecture;это частный случай понятия;1;2;from
Q11558170;Urawa Prefecture;столица;1;1;from
Q11558170;Urawa Prefecture;глава правительства;1;1;from
Q11558170;Urawa Prefecture;заменил;1;1;to
Q11558170;Urawa Prefecture;код NDL;1;1;from
Q11558170;Urawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11558170;Urawa Prefecture;дата прекращения существования;1;1;from
Q11558170;Urawa Prefecture;заменён на;1;1;to
Q11568818;Kumagaya Prefecture;предыдущее по порядку;1;2;from
Q11568818;Kumagaya Prefecture;следующее по порядку;1;2;from
Q11568818;Kumagaya Prefecture;расположение штаб-квартиры;1;1;from
Q11553440;Kawachi Prefecture;дата прекращения существования;1;1;from
Q11553440;Kawachi Prefecture;дата основания/создания/возникновения;1;1;from
Q11553440;Kawachi Prefecture;заменён на;1;1;from
Q11553440;Kawachi Prefecture;заменил;1;1;to
Q11518523;Kisarazu Prefecture;названо в честь;1;1;from
Q11518523;Kisarazu Prefecture;следующее по порядку;1;1;from
Q11518523;Kisarazu Prefecture;государство;1;1;from
Q11518523;Kisarazu Prefecture;это частный случай понятия;1;2;from
Q11518523;Kisarazu Prefecture;столица;1;1;from
Q11518523;Kisarazu Prefecture;глава правительства;1;1;from
Q11518523;Kisarazu Prefecture;заменил;1;1;to
Q11518523;Kisarazu Prefecture;дата основания/создания/возникновения;1;1;from
Q11518523;Kisarazu Prefecture;дата прекращения существования;1;1;from
Q11518523;Kisarazu Prefecture;заменён на;1;16;to
Q11533748;Kashiwazaki Prefecture;государство;1;1;from
Q11533748;Kashiwazaki Prefecture;это частный случай понятия;1;2;from
Q11533748;Kashiwazaki Prefecture;столица;1;1;from
Q11533748;Kashiwazaki Prefecture;заменил;1;1;to
Q11533748;Kashiwazaki Prefecture;заменён на;1;5;to
Q11533748;Kashiwazaki Prefecture;дата прекращения существования;1;1;from
Q11548346;Suibara Prefecture;государство;1;1;from
Q11548346;Suibara Prefecture;это частный случай понятия;1;2;from
Q11548346;Suibara Prefecture;столица;1;1;from
Q11548346;Suibara Prefecture;заменил;1;1;to
Q11548346;Suibara Prefecture;заменён на;1;1;to
Q11548346;Suibara Prefecture;дата основания/создания/возникновения;1;1;from
Q11548346;Suibara Prefecture;дата прекращения существования;1;1;from
Q11553440;Kawachi Prefecture;названо в честь;1;1;from
Q11553440;Kawachi Prefecture;расположение штаб-квартиры;1;1;from
Q11553440;Kawachi Prefecture;государство;1;1;from
Q11553440;Kawachi Prefecture;это частный случай понятия;1;2;from
Q11553440;Kawachi Prefecture;столица;1;1;from
Q11553440;Kawachi Prefecture;глава правительства;1;1;from
Q11568818;Kumagaya Prefecture;государство;1;1;from
Q11568818;Kumagaya Prefecture;это частный случай понятия;1;2;from
Q11509922;Hita Prefecture;дата основания/создания/возникновения;1;1;from
Q11582007;Aikawa Prefecture;дата прекращения существования;1;1;from
Q11579971;Shirakawa Prefecture;это частный случай понятия;1;2;from
Q11579971;Shirakawa Prefecture;столица;1;1;from
Q11579971;Shirakawa Prefecture;глава правительства;1;1;from
Q11579971;Shirakawa Prefecture;заменил;1;1;to
Q11579971;Shirakawa Prefecture;заменён на;1;1;to
Q11579971;Shirakawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11579971;Shirakawa Prefecture;дата прекращения существования;1;1;from
Q11582007;Aikawa Prefecture;государство;1;1;from
Q11582007;Aikawa Prefecture;это частный случай понятия;1;2;from
Q11582007;Aikawa Prefecture;столица;1;1;from
Q11582007;Aikawa Prefecture;глава правительства;1;1;from
Q11582007;Aikawa Prefecture;заменил;1;1;to
Q11582007;Aikawa Prefecture;заменён на;1;1;to
Q11582007;Aikawa Prefecture;находится в границах современной административной единицы;1;1;from
Q11582007;Aikawa Prefecture;находится в пределах природно-географического объекта;1;1;from
Q11568818;Kumagaya Prefecture;столица;1;1;from
Q11585334;Isawa Prefecture;государство;1;1;from
Q11585334;Isawa Prefecture;это частный случай понятия;1;2;from
Q11585334;Isawa Prefecture;столица;1;1;from
Q11585334;Isawa Prefecture;заменён на;1;1;from
Q11585334;Isawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11585334;Isawa Prefecture;дата прекращения существования;1;1;from
Q11585334;Isawa Prefecture;заменил;1;1;to
Q11586489;Ishinomaki Prefecture;государство;1;1;from
Q11586489;Ishinomaki Prefecture;это частный случай понятия;1;2;from
Q11586489;Ishinomaki Prefecture;столица;1;1;from
Q11586489;Ishinomaki Prefecture;заменил;1;1;to
Q11586489;Ishinomaki Prefecture;заменён на;1;1;from
Q11586489;Ishinomaki Prefecture;находится в границах современной административной единицы;1;1;from
Q11586489;Ishinomaki Prefecture;дата основания/создания/возникновения;1;1;from
Q11579971;Shirakawa Prefecture;государство;1;1;from
Q11579165;Tome Prefecture;дата прекращения существования;1;1;from
Q11579165;Tome Prefecture;дата основания/создания/возникновения;1;1;from
Q11579165;Tome Prefecture;находится в границах современной административной единицы;1;1;from
Q11568818;Kumagaya Prefecture;глава правительства;1;4;from
Q11568818;Kumagaya Prefecture;код NDL;1;1;from
Q11568818;Kumagaya Prefecture;дата основания/создания/возникновения;1;1;from
Q11568818;Kumagaya Prefecture;дата прекращения существования;1;1;from
Q11568818;Kumagaya Prefecture;заменён на;1;1;to
Q11568818;Kumagaya Prefecture;административно-территориальная единица;1;1;to
Q11568818;Kumagaya Prefecture;работодатель;1;1;to
Q11571157;Inukami Prefecture;названо в честь;1;1;from
Q11571157;Inukami Prefecture;государство;1;1;from
Q11571157;Inukami Prefecture;это частный случай понятия;1;2;from
Q11571157;Inukami Prefecture;столица;1;1;from
Q11571157;Inukami Prefecture;глава правительства;1;1;from
Q11571157;Inukami Prefecture;заменил;1;1;to
Q11571157;Inukami Prefecture;заменён на;1;3;to
Q11571157;Inukami Prefecture;дата основания/создания/возникновения;1;1;from
Q11571157;Inukami Prefecture;дата прекращения существования;1;1;from
Q11574881;Ikuno Prefecture;государство;1;1;from
Q11574881;Ikuno Prefecture;это частный случай понятия;1;2;from
Q11574881;Ikuno Prefecture;столица;1;1;from
Q11574881;Ikuno Prefecture;глава правительства;1;2;from
Q11574881;Ikuno Prefecture;заменил;1;1;to
Q11574881;Ikuno Prefecture;заменён на;1;1;to
Q11574881;Ikuno Prefecture;дата основания/создания/возникновения;1;1;from
Q11574881;Ikuno Prefecture;дата прекращения существования;1;1;from
Q11579165;Tome Prefecture;государство;1;1;from
Q11579165;Tome Prefecture;это частный случай понятия;1;2;from
Q11579165;Tome Prefecture;глава правительства;1;2;from
Q11579165;Tome Prefecture;заменил;1;1;to
Q11579165;Tome Prefecture;заменён на;1;1;to
Q11509922;Hita Prefecture;дата прекращения существования;1;1;from
Q11509922;Hita Prefecture;заменён на;1;3;from
Q11418417;Shinagawa Prefecture;заменён на;1;1;to
Q11455281;Miyazaku Prefecture;заменил;1;1;to
Q11449795;Utsunomiya Prefecture;государство;1;1;from
Q11449795;Utsunomiya Prefecture;это частный случай понятия;1;2;from
Q11449795;Utsunomiya Prefecture;столица;1;1;from
Q11449795;Utsunomiya Prefecture;заменил;1;1;to
Q11449795;Utsunomiya Prefecture;дата прекращения существования;1;1;from
Q11449795;Utsunomiya Prefecture;заменён на;1;4;to
Q11455281;Miyazaku Prefecture;расположение штаб-квартиры;1;1;from
Q11455281;Miyazaku Prefecture;государство;1;1;from
Q11455281;Miyazaku Prefecture;это частный случай понятия;1;2;from
Q11455281;Miyazaku Prefecture;столица;1;1;from
Q11455281;Miyazaku Prefecture;глава правительства;1;2;from
Q11455281;Miyazaku Prefecture;заменён на;1;1;from
Q11455281;Miyazaku Prefecture;находится в границах современной административной единицы;1;1;from
Q11455281;Miyazaku Prefecture;дата прекращения существования;1;1;from
Q11463166;Oda Prefecture;государство;1;1;from
Q11475714;Iwahana Prefecture;заменил;1;1;to
Q11463166;Oda Prefecture;это частный случай понятия;1;2;from
Q11463166;Oda Prefecture;столица;1;1;from
Q11463166;Oda Prefecture;заменил;1;1;to
Q11463166;Oda Prefecture;заменён на;1;9;to
Q11463166;Oda Prefecture;дата прекращения существования;1;1;from
Q11463534;Kosuge Prefecture;государство;1;1;from
Q11463534;Kosuge Prefecture;это частный случай понятия;1;2;from
Q11463534;Kosuge Prefecture;столица;1;1;from
Q11463534;Kosuge Prefecture;глава правительства;1;1;from
Q11463534;Kosuge Prefecture;заменил;1;1;to
Q11463534;Kosuge Prefecture;заменён на;1;1;to
Q11475714;Iwahana Prefecture;государство;1;1;from
Q11475714;Iwahana Prefecture;это частный случай понятия;1;2;from
Q11475714;Iwahana Prefecture;столица;1;1;from
Q11443550;Amakusa Prefecture;предыдущее по порядку;1;1;to
Q11443550;Amakusa Prefecture;заменил;1;1;to
Q11443550;Amakusa Prefecture;отделилось от;1;1;from
Q11443550;Amakusa Prefecture;находится в пределах природно-географического объекта;1;1;from
Q11418417;Shinagawa Prefecture;находится в границах современной административной единицы;1;1;from
Q11418417;Shinagawa Prefecture;дата основания/создания/возникновения;1;1;from
Q11418417;Shinagawa Prefecture;дата прекращения существования;1;1;from
Q11428319;Sakai Prefecture;административно-территориальная единица;1;1;from
Q11428319;Sakai Prefecture;государство;1;1;from
