entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11444;Madiun;место рождения;1;46;to
Q11444;Madiun;местонахождение;1;15;to
Q11444;Madiun;место смерти;1;1;to
Q11444;Madiun;начало пути;1;2;to
Q11444;Madiun;расположение штаб-квартиры;1;1;to
Q11444;Madiun;место активности;1;1;to
Q11444;Madiun;категория объединяет темы;1;1;to
Q11444;Madiun;административно делится на;1;1;to
Q11445;Malang;административно-территориальная единица;1;32;to
Q11441;Blitar;административно делится на;1;1;to
Q11441;Blitar;категория объединяет темы;1;1;to
Q11026;Pekalongan;местонахождение;1;8;to
Q11434;Batu;изображение печати/эмблемы;1;1;from
Q11027;Tegal;географические координаты;1;1;from
Q11027;Tegal;код Freebase;1;1;from
Q11027;Tegal;Who's on First ID;1;1;from
Q11027;Tegal;официальный сайт;1;1;from
Q11027;Tegal;основная категория по теме;1;1;from
Q11027;Tegal;баннер Викигида;1;1;from
Q11027;Tegal;местонахождение;1;11;to
Q11027;Tegal;место рождения;1;18;to
Q11027;Tegal;общая тема категории;1;1;to
Q11027;Tegal;административно делится на;1;1;to
Q11434;Batu;административно-территориальная единица;1;3;to
Q11434;Batu;государство;1;1;from
Q11434;Batu;категория на Викискладе;1;1;from
Q11434;Batu;изображение;1;1;from
Q11434;Batu;карта местонахождения;1;1;from
Q11434;Batu;это частный случай понятия;1;2;from
Q11434;Batu;имеет границы с;1;3;to
Q11434;Batu;изображение герба;1;1;from
Q11434;Batu;численность населения;1;1;from
Q11434;Batu;категория для людей, умерших здесь;1;1;from
Q11434;Batu;код GeoNames;1;1;from
Q11434;Batu;позиционная карта;1;1;from
Q11434;Batu;высота над уровнем моря;1;1;from
Q11434;Batu;площадь;1;1;from
Q11027;Tegal;местный телефонный код;1;1;from
Q11027;Tegal;категория на Викискладе;1;1;from
Q11027;Tegal;код темы Quora;1;1;from
Q11027;Tegal;код индонезийского поселения;1;1;from
Q11026;Pekalongan;категория объединяет темы;1;2;to
Q11026;Pekalongan;место рождения;1;27;to
Q11026;Pekalongan;владельцем является;1;1;to
Q11026;Pekalongan;место смерти;1;2;to
Q11026;Pekalongan;место жительства;1;1;to
Q11026;Pekalongan;общая тема категории;1;1;to
Q11026;Pekalongan;административно делится на;1;2;to
Q11027;Tegal;административно-территориальная единица;1;8;to
Q11027;Tegal;изображение печати/эмблемы;1;1;from
Q11027;Tegal;государство;1;1;from
Q11027;Tegal;изображение;1;1;from
Q11027;Tegal;код VIAF;1;1;from
Q11027;Tegal;карта местонахождения;1;1;from
Q11027;Tegal;код LCNAF;1;1;from
Q11027;Tegal;это частный случай понятия;1;2;from
Q11027;Tegal;имеет границы с;1;2;to
Q11027;Tegal;изображение герба;1;1;from
Q11027;Tegal;численность населения;1;2;from
Q11027;Tegal;код в Большой каталанской энциклопедии;1;1;from
Q11027;Tegal;код GeoNames;1;1;from
Q11027;Tegal;позиционная карта;1;1;from
Q11027;Tegal;высота над уровнем моря;1;1;from
Q11027;Tegal;площадь;1;1;from
Q11434;Batu;код индонезийского поселения;1;1;from
Q11434;Batu;часовой пояс;1;1;from
Q11441;Blitar;место смерти;1;1;to
Q11441;Blitar;местный телефонный код;1;1;from
Q11441;Blitar;численность населения;1;2;from
Q11441;Blitar;код в энциклопедии «Британника онлайн»;1;1;from
Q11441;Blitar;код GeoNames;1;1;from
Q11441;Blitar;категория для людей, связанных с местностью;1;1;from
Q11441;Blitar;позиционная карта;1;1;from
Q11441;Blitar;высота над уровнем моря;1;1;from
Q11441;Blitar;площадь;1;1;from
Q11441;Blitar;код индонезийского поселения;1;1;from
Q11441;Blitar;почтовый индекс;1;1;from
Q11441;Blitar;категория на Викискладе;1;1;from
Q11441;Blitar;часовой пояс;1;1;from
Q11441;Blitar;дата основания/создания/возникновения;1;1;from
Q11434;Batu;дата основания/создания/возникновения;1;1;from
Q11441;Blitar;географические координаты;1;1;from
Q11441;Blitar;код Freebase;1;1;from
Q11441;Blitar;Who's on First ID;1;1;from
Q11441;Blitar;официальный сайт;1;1;from
Q11441;Blitar;основная категория по теме;1;1;from
Q11441;Blitar;баннер Викигида;1;1;from
Q11441;Blitar;место в MusicBrainz;1;1;from
Q11441;Blitar;место рождения;1;34;to
Q11441;Blitar;местонахождение;1;3;to
Q11441;Blitar;место создания;1;3;to
Q11441;Blitar;место обнаружения;1;3;to
Q11441;Blitar;изображение герба;1;1;from
Q11441;Blitar;имеет границы с;1;1;to
Q11441;Blitar;это частный случай понятия;1;2;from
Q11441;Blitar;код LCNAF;1;1;from
Q11434;Batu;географические координаты;1;1;from
Q11434;Batu;код Freebase;1;1;from
Q11434;Batu;Who's on First ID;1;1;from
Q11434;Batu;официальный сайт;1;1;from
Q11434;Batu;основная категория по теме;1;1;from
Q11434;Batu;баннер Викигида;1;1;from
Q11434;Batu;место в MusicBrainz;1;1;from
Q11434;Batu;общая тема категории;1;1;to
Q11434;Batu;место рождения;1;5;to
Q11434;Batu;место смерти;1;2;to
Q11434;Batu;местонахождение;1;13;to
Q11434;Batu;категория объединяет темы;1;1;to
Q11434;Batu;пункт назначения;1;1;to
Q11434;Batu;начало пути;1;1;to
Q11434;Batu;владельцем является;1;1;to
Q11434;Batu;место активности;1;1;to
Q11434;Batu;административно делится на;1;1;to
Q11441;Blitar;административно-территориальная единица;1;7;to
Q11441;Blitar;изображение печати/эмблемы;1;1;from
Q11441;Blitar;государство;1;1;from
Q11441;Blitar;изображение;1;1;from
Q11441;Blitar;код VIAF;1;1;from
Q11441;Blitar;карта местонахождения;1;1;from
Q14181;Banjarbaru;карта местонахождения;1;1;from
Q14181;Banjarbaru;это частный случай понятия;1;2;from
Q14181;Banjarbaru;имеет границы с;1;2;to
Q15847;Manado;численность населения;1;1;from
Q15847;Manado;административно-территориальная единица;1;29;to
Q15847;Manado;изображение печати/эмблемы;1;1;from
Q15847;Manado;государство;1;1;from
Q15847;Manado;изображение;1;1;from
Q15847;Manado;код VIAF;1;1;from
Q15847;Manado;код GND;1;1;from
Q15847;Manado;карта местонахождения;1;1;from
Q15847;Manado;код LCNAF;1;1;from
Q15847;Manado;это частный случай понятия;1;2;from
Q15847;Manado;имеет границы с;1;2;to
Q15847;Manado;десятичная классификация Дьюи;1;1;from
Q15847;Manado;WOEID;1;1;from
Q15847;Manado;код темы Quora;1;1;from
Q15847;Manado;код в Большой каталанской энциклопедии;1;1;from
Q15847;Manado;описывается в источниках;1;1;from
Q15847;Manado;является столицей;1;2;from
Q15847;Manado;код в энциклопедии «Британника онлайн»;1;1;from
Q15847;Manado;категория для людей, родившихся здесь;1;1;from
Q15847;Manado;код GeoNames;1;1;from
Q15847;Manado;категория для людей, связанных с местностью;1;1;from
Q15847;Manado;высота над уровнем моря;1;1;from
Q15847;Manado;площадь;1;1;from
Q15847;Manado;код индонезийского поселения;1;1;from
Q15847;Manado;почтовый индекс;1;1;from
Q15846;Kotamobagu;административно делится на;1;1;to
Q15846;Kotamobagu;общая тема категории;1;1;to
Q15846;Kotamobagu;категория объединяет темы;1;1;to
Q15846;Kotamobagu;место рождения;1;4;to
Q15845;Bitung;общая тема категории;1;1;to
Q15845;Bitung;административно делится на;1;1;to
Q15846;Kotamobagu;административно-территориальная единица;1;5;to
Q15846;Kotamobagu;изображение печати/эмблемы;1;1;from
Q15846;Kotamobagu;государство;1;1;from
Q15846;Kotamobagu;изображение;1;1;from
Q15846;Kotamobagu;код VIAF;1;1;from
Q15846;Kotamobagu;карта местонахождения;1;1;from
Q15846;Kotamobagu;код LCNAF;1;1;from
Q15846;Kotamobagu;это частный случай понятия;1;2;from
Q15846;Kotamobagu;имеет границы с;1;2;to
Q15846;Kotamobagu;численность населения;1;1;from
Q15846;Kotamobagu;код GeoNames;1;1;from
Q15846;Kotamobagu;категория для людей, связанных с местностью;1;1;from
Q15846;Kotamobagu;код индонезийского поселения;1;1;from
Q15846;Kotamobagu;код темы Quora;1;1;from
Q15846;Kotamobagu;категория на Викискладе;1;1;from
Q15846;Kotamobagu;географические координаты;1;1;from
Q15846;Kotamobagu;код Freebase;1;1;from
Q15846;Kotamobagu;Who's on First ID;1;1;from
Q15846;Kotamobagu;официальный сайт;1;1;from
Q15846;Kotamobagu;основная категория по теме;1;1;from
Q15846;Kotamobagu;местонахождение;1;11;to
Q15847;Manado;код в Большой российской энциклопедии онлайн;1;1;from
Q15847;Manado;категория на Викискладе;1;1;from
Q15845;Bitung;место рождения;1;2;to
Q15848;Tomohon;категория на Викискладе;1;1;from
Q15848;Tomohon;это частный случай понятия;1;1;from
Q15848;Tomohon;имеет границы с;1;1;to
Q15848;Tomohon;изображение герба;1;1;from
Q15848;Tomohon;численность населения;1;1;from
Q15848;Tomohon;WOEID;1;1;from
Q15848;Tomohon;код GeoNames;1;1;from
Q15848;Tomohon;категория для людей, связанных с местностью;1;1;from
Q15848;Tomohon;высота над уровнем моря;1;1;from
Q15848;Tomohon;площадь;1;1;from
Q15848;Tomohon;код индонезийского поселения;1;1;from
Q15848;Tomohon;код темы Quora;1;1;from
Q15848;Tomohon;часовой пояс;1;2;from
Q15847;Manado;часовой пояс;1;2;from
Q15848;Tomohon;дата основания/создания/возникновения;1;1;from
Q15848;Tomohon;географические координаты;1;1;from
Q15848;Tomohon;код Freebase;1;1;from
Q15848;Tomohon;Who's on First ID;1;1;from
Q15848;Tomohon;официальный сайт;1;1;from
Q15848;Tomohon;основная категория по теме;1;1;from
Q15848;Tomohon;баннер Викигида;1;1;from
Q15848;Tomohon;место рождения;1;8;to
Q15848;Tomohon;местонахождение;1;8;to
Q15848;Tomohon;категория объединяет темы;1;1;to
Q15848;Tomohon;общая тема категории;1;1;to
Q15848;Tomohon;код LCNAF;1;1;from
Q15848;Tomohon;карта местонахождения;1;1;from
Q15848;Tomohon;код VIAF;1;1;from
Q15848;Tomohon;изображение;1;1;from
Q15847;Manado;дата основания/создания/возникновения;1;1;from
Q15847;Manado;географические координаты;1;1;from
Q15847;Manado;код Freebase;1;1;from
Q15847;Manado;Who's on First ID;1;1;from
Q15847;Manado;категория карт на Викискладе;1;1;from
Q15847;Manado;официальный сайт;1;1;from
Q15847;Manado;основная категория по теме;1;1;from
Q15847;Manado;баннер Викигида;1;1;from
Q15847;Manado;место в MusicBrainz;1;1;from
Q15847;Manado;место смерти;1;6;to
Q15847;Manado;расположение штаб-квартиры;1;1;to
Q15847;Manado;место рождения;1;64;to
Q15847;Manado;обслуживаемый город;1;1;to
Q15847;Manado;значимое место;1;1;to
Q15847;Manado;основная тема;1;1;to
Q15847;Manado;местонахождение;1;10;to
Q15847;Manado;столица;1;2;to
Q15847;Manado;административно делится на;1;2;to
Q15847;Manado;категория объединяет темы;1;3;to
Q15847;Manado;место активности;1;1;to
Q15847;Manado;общая тема категории;1;1;to
Q15848;Tomohon;административно-территориальная единица;1;10;to
Q15848;Tomohon;государство;1;1;from
Q15845;Bitung;значимое место;1;1;to
Q15845;Bitung;местонахождение;1;4;to
Q18970;Ambon;административно-территориальная единица;1;15;to
Q15379;Kendari;основная категория по теме;1;1;from
Q15379;Kendari;не путать с;1;1;to
Q15379;Kendari;высота над уровнем моря;1;1;from
Q15379;Kendari;площадь;1;1;from
Q15379;Kendari;код индонезийского поселения;1;1;from
Q15379;Kendari;код темы Quora;1;1;from
Q15379;Kendari;категория на Викискладе;1;1;from
Q15379;Kendari;часовой пояс;1;2;from
Q15379;Kendari;географические координаты;1;1;from
Q15379;Kendari;код Freebase;1;1;from
Q15379;Kendari;Who's on First ID;1;1;from
Q15379;Kendari;официальный сайт;1;1;from
Q15379;Kendari;баннер Викигида;1;1;from
Q15826;Palu;код LCNAF;1;1;from
Q15379;Kendari;место рождения;1;8;to
Q15379;Kendari;обслуживаемый город;1;1;to
Q15379;Kendari;категория объединяет темы;1;1;to
Q15379;Kendari;общая тема категории;1;1;to
Q15379;Kendari;столица;1;1;to
Q15379;Kendari;административно делится на;1;1;to
Q15826;Palu;административно-территориальная единица;1;15;to
Q15826;Palu;изображение печати/эмблемы;1;1;from
Q15826;Palu;государство;1;1;from
Q15826;Palu;изображение;1;1;from
Q15826;Palu;код VIAF;1;1;from
Q15379;Kendari;категория для людей, связанных с местностью;1;1;from
Q15379;Kendari;код GeoNames;1;1;from
Q15379;Kendari;код в энциклопедии «Британника онлайн»;1;1;from
Q15379;Kendari;является столицей;1;1;from
Q15378;Baubau;код Freebase;1;1;from
Q15378;Baubau;Who's on First ID;1;1;from
Q15378;Baubau;официальный сайт;1;1;from
Q15378;Baubau;основная категория по теме;1;1;from
Q15378;Baubau;столица;1;1;to
Q15378;Baubau;значимое место;1;1;to
Q15378;Baubau;место рождения;1;2;to
Q15378;Baubau;местонахождение;1;4;to
Q15378;Baubau;тематически относится к;1;1;to
Q15378;Baubau;обслуживаемый город;1;1;to
Q15378;Baubau;общая тема категории;1;1;to
Q15378;Baubau;административно делится на;1;1;to
Q15379;Kendari;административно-территориальная единица;1;16;to
Q15379;Kendari;изображение печати/эмблемы;1;1;from
Q15379;Kendari;государство;1;1;from
Q15379;Kendari;город-побратим;1;1;to
Q15379;Kendari;код VIAF;1;1;from
Q15379;Kendari;карта местонахождения;1;1;from
Q15379;Kendari;код LCNAF;1;1;from
Q15379;Kendari;это частный случай понятия;1;2;from
Q15379;Kendari;имеет границы с;1;2;to
Q15379;Kendari;десятичная классификация Дьюи;1;1;from
Q15379;Kendari;численность населения;1;1;from
Q15826;Palu;карта местонахождения;1;1;from
Q15826;Palu;это частный случай понятия;1;2;from
Q15845;Bitung;баннер Викигида;1;1;from
Q15845;Bitung;численность населения;1;1;from
Q15826;Palu;место жительства;1;2;to
Q15826;Palu;общая тема категории;1;1;to
Q15826;Palu;столица;1;1;to
Q15826;Palu;административно делится на;1;1;to
Q15845;Bitung;административно-территориальная единица;1;9;to
Q15845;Bitung;изображение печати/эмблемы;1;1;from
Q15845;Bitung;государство;1;1;from
Q15845;Bitung;изображение;1;1;from
Q15845;Bitung;карта местонахождения;1;1;from
Q15845;Bitung;это частный случай понятия;1;2;from
Q15845;Bitung;имеет границы с;1;1;to
Q15845;Bitung;код GeoNames;1;1;from
Q15826;Palu;имеет границы с;1;3;to
Q15845;Bitung;высота над уровнем моря;1;1;from
Q15845;Bitung;площадь;1;1;from
Q15845;Bitung;код индонезийского поселения;1;1;from
Q15845;Bitung;категория на Викискладе;1;1;from
Q15845;Bitung;часовой пояс;1;2;from
Q15845;Bitung;дата основания/создания/возникновения;1;1;from
Q15845;Bitung;географические координаты;1;1;from
Q15845;Bitung;код Freebase;1;1;from
Q15845;Bitung;Who's on First ID;1;1;from
Q15845;Bitung;официальный сайт;1;1;from
Q15845;Bitung;основная категория по теме;1;1;from
Q15826;Palu;названо в честь;1;1;to
Q15826;Palu;место создания;1;1;to
Q15826;Palu;местонахождение;1;6;to
Q15826;Palu;значимое место;1;1;to
Q15826;Palu;десятичная классификация Дьюи;1;1;from
Q15826;Palu;численность населения;1;1;from
Q15826;Palu;является столицей;1;1;from
Q15826;Palu;код в энциклопедии «Британника онлайн»;1;1;from
Q15826;Palu;код GeoNames;1;1;from
Q15826;Palu;высота над уровнем моря;1;1;from
Q15826;Palu;площадь;1;1;from
Q15826;Palu;код индонезийского поселения;1;1;from
Q15826;Palu;код темы Quora;1;1;from
Q15826;Palu;категория на Викискладе;1;1;from
Q15826;Palu;часовой пояс;1;2;from
Q15826;Palu;дата основания/создания/возникновения;1;1;from
Q15826;Palu;географические координаты;1;1;from
Q15826;Palu;код Freebase;1;1;from
Q15826;Palu;Who's on First ID;1;1;from
Q15826;Palu;официальный сайт;1;1;from
Q15826;Palu;основная категория по теме;1;1;from
Q15826;Palu;баннер Викигида;1;1;from
Q15826;Palu;место в MusicBrainz;1;1;from
Q15826;Palu;место рождения;1;10;to
Q15826;Palu;место смерти;1;3;to
Q15826;Palu;расположение штаб-квартиры;1;2;to
Q15826;Palu;обслуживаемый город;1;1;to
Q15848;Tomohon;административно делится на;1;1;to
Q18970;Ambon;изображение печати/эмблемы;1;1;from
Q14181;Banjarbaru;изображение герба;1;1;from
Q26837;Sorong;географические координаты;1;1;from
Q26837;Sorong;имеет границы с;1;1;to
Q26837;Sorong;десятичная классификация Дьюи;1;1;from
Q26837;Sorong;численность населения;1;1;from
Q26837;Sorong;код GeoNames;1;1;from
Q26837;Sorong;категория для людей, связанных с местностью;1;1;from
Q26837;Sorong;высота над уровнем моря;1;1;from
Q26837;Sorong;площадь;1;1;from
Q26837;Sorong;код индонезийского поселения;1;1;from
Q26837;Sorong;почтовый индекс;1;1;from
Q26837;Sorong;категория на Викискладе;1;1;from
Q26837;Sorong;местный телефонный код;1;1;from
Q26837;Sorong;код Freebase;1;1;from
Q27860;Jayapura;изображение печати/эмблемы;1;1;from
Q26837;Sorong;Who's on First ID;1;1;from
Q26837;Sorong;официальный сайт;1;1;from
Q26837;Sorong;основная категория по теме;1;1;from
Q26837;Sorong;баннер Викигида;1;1;from
Q26837;Sorong;место рождения;1;11;to
Q26837;Sorong;местонахождение;1;2;to
Q26837;Sorong;обслуживаемый город;1;2;to
Q26837;Sorong;названо в честь;1;1;to
Q26837;Sorong;категория объединяет темы;1;1;to
Q26837;Sorong;общая тема категории;1;1;to
Q26837;Sorong;административно делится на;1;1;to
Q26837;Sorong;это частный случай понятия;1;2;from
Q26837;Sorong;код LCNAF;1;1;from
Q26837;Sorong;код VIAF;1;1;from
Q26837;Sorong;город-побратим;1;2;to
Q19153;Tidore;численность населения;1;1;from
Q19153;Tidore;код GeoNames;1;1;from
Q19153;Tidore;не путать с;1;1;to
Q19153;Tidore;высота над уровнем моря;1;1;from
Q19153;Tidore;площадь;1;1;from
Q19153;Tidore;код индонезийского поселения;1;1;from
Q19153;Tidore;категория на Викискладе;1;1;from
Q19153;Tidore;географические координаты;1;2;from
Q19153;Tidore;код Freebase;1;1;from
Q19153;Tidore;Who's on First ID;1;1;from
Q19153;Tidore;официальный сайт;1;1;from
Q19153;Tidore;основная категория по теме;1;1;from
Q19153;Tidore;баннер Викигида;1;1;from
Q19153;Tidore;место в MusicBrainz;1;1;from
Q19153;Tidore;местонахождение;1;1;to
Q19153;Tidore;столица;1;1;to
Q19153;Tidore;место рождения;1;1;to
Q19153;Tidore;общая тема категории;1;1;to
Q19153;Tidore;административно делится на;1;1;to
Q26837;Sorong;административно-территориальная единица;1;16;to
Q26837;Sorong;изображение печати/эмблемы;1;1;from
Q26837;Sorong;государство;1;1;from
Q26837;Sorong;изображение;1;1;from
Q27860;Jayapura;административно-территориальная единица;1;11;to
Q27860;Jayapura;государство;1;1;from
Q19153;Tidore;это частный случай понятия;1;2;from
Q1350702;Sofifi;изображение;1;1;from
Q27860;Jayapura;расположение штаб-квартиры;1;4;to
Q27860;Jayapura;место смерти;1;2;to
Q27860;Jayapura;место активности;1;2;to
Q27860;Jayapura;столица;1;4;to
Q27860;Jayapura;значимое место;1;1;to
Q27860;Jayapura;общая тема категории;1;1;to
Q27860;Jayapura;категория объединяет темы;1;1;to
Q27860;Jayapura;обслуживаемый город;1;1;to
Q27860;Jayapura;административно делится на;1;1;to
Q1350702;Sofifi;административно-территориальная единица;1;2;from
Q1350702;Sofifi;государство;1;1;from
Q1350702;Sofifi;это частный случай понятия;1;3;from
Q27860;Jayapura;изображение;1;1;from
Q1350702;Sofifi;десятичная классификация Дьюи;1;1;from
Q1350702;Sofifi;является столицей;1;1;from
Q1350702;Sofifi;код в энциклопедии «Британника онлайн»;1;1;from
Q1350702;Sofifi;код GeoNames;1;1;from
Q1350702;Sofifi;высота над уровнем моря;1;1;from
Q1350702;Sofifi;код индонезийского поселения;1;1;from
Q1350702;Sofifi;категория на Викискладе;1;1;from
Q1350702;Sofifi;часовой пояс;1;1;from
Q1350702;Sofifi;географические координаты;1;1;from
Q1350702;Sofifi;код Freebase;1;1;from
Q1350702;Sofifi;Who's on First ID;1;1;from
Q27860;Jayapura;место рождения;1;41;to
Q27860;Jayapura;баннер Викигида;1;1;from
Q27860;Jayapura;основная категория по теме;1;1;from
Q27860;Jayapura;официальный сайт;1;1;from
Q27860;Jayapura;город-побратим;1;3;to
Q27860;Jayapura;код VIAF;1;1;from
Q27860;Jayapura;код GND;1;1;from
Q27860;Jayapura;карта местонахождения;1;1;from
Q27860;Jayapura;код LCNAF;1;1;from
Q27860;Jayapura;это частный случай понятия;1;2;from
Q27860;Jayapura;имеет границы с;1;2;to
Q27860;Jayapura;изображение герба;1;1;from
Q27860;Jayapura;десятичная классификация Дьюи;1;1;from
Q27860;Jayapura;численность населения;1;2;from
Q27860;Jayapura;код US National Archives;1;1;from
Q27860;Jayapura;является столицей;1;4;from
Q27860;Jayapura;код в энциклопедии «Британника онлайн»;1;1;from
Q27860;Jayapura;код GeoNames;1;1;from
Q27860;Jayapura;категория для людей, связанных с местностью;1;1;from
Q27860;Jayapura;высота над уровнем моря;1;1;from
Q27860;Jayapura;площадь;1;1;from
Q27860;Jayapura;код индонезийского поселения;1;1;from
Q27860;Jayapura;категория на Викискладе;1;1;from
Q27860;Jayapura;дата основания/создания/возникновения;1;1;from
Q27860;Jayapura;географические координаты;1;1;from
Q27860;Jayapura;код Freebase;1;1;from
Q27860;Jayapura;Who's on First ID;1;1;from
Q19153;Tidore;имеет границы с;1;4;to
Q19153;Tidore;карта местонахождения;1;1;from
Q18970;Ambon;государство;1;1;from
Q18970;Ambon;тематически относится к;1;1;to
Q18970;Ambon;место в MusicBrainz;1;1;from
Q18970;Ambon;место рождения;1;22;to
Q18970;Ambon;столица;1;3;to
Q18970;Ambon;значимое место;1;1;to
Q18970;Ambon;основной порт;1;1;to
Q18970;Ambon;обслуживаемый город;1;1;to
Q18970;Ambon;категория объединяет темы;1;3;to
Q18970;Ambon;место активности;1;2;to
Q18970;Ambon;место смерти;1;5;to
Q18970;Ambon;место погребения;1;1;to
Q18970;Ambon;местонахождение;1;4;to
Q18970;Ambon;расположение штаб-квартиры;1;1;to
Q18975;Tual;численность населения;1;1;from
Q18970;Ambon;общая тема категории;1;1;to
Q18970;Ambon;город-побратим;1;2;to
Q18970;Ambon;административно делится на;1;1;to
Q18975;Tual;административно-территориальная единица;1;6;to
Q18975;Tual;административно делится на;1;1;to
Q18975;Tual;изображение печати/эмблемы;1;1;from
Q18975;Tual;государство;1;1;from
Q18975;Tual;изображение;1;1;from
Q18975;Tual;находится на берегу водоёма;1;4;from
Q18975;Tual;карта местонахождения;1;1;from
Q18975;Tual;это частный случай понятия;1;2;from
Q18970;Ambon;основная категория по теме;1;1;from
Q18970;Ambon;официальный сайт;1;1;from
Q18970;Ambon;категория карт на Викискладе;1;1;from
Q18970;Ambon;Who's on First ID;1;1;from
Q18970;Ambon;изображение;1;1;from
Q18970;Ambon;карта местонахождения;1;1;from
Q18970;Ambon;это частный случай понятия;1;2;from
Q18970;Ambon;имеет границы с;1;1;to
Q18970;Ambon;изображение герба;1;1;from
Q18970;Ambon;десятичная классификация Дьюи;1;1;from
Q18970;Ambon;численность населения;1;1;from
Q18970;Ambon;код в Большой каталанской энциклопедии;1;1;from
Q18970;Ambon;является столицей;1;3;from
Q18970;Ambon;категория для людей, родившихся здесь;1;1;from
Q18970;Ambon;категория для людей, умерших здесь;1;1;from
Q18970;Ambon;код GeoNames;1;1;from
Q18970;Ambon;высота над уровнем моря;1;1;from
Q18970;Ambon;площадь;1;1;from
Q18970;Ambon;история темы;1;1;from
Q18970;Ambon;код индонезийского поселения;1;1;from
Q18970;Ambon;код в Большой российской энциклопедии онлайн;1;1;from
Q18970;Ambon;код темы Quora;1;1;from
Q18970;Ambon;категория на Викискладе;1;1;from
Q18970;Ambon;часовой пояс;1;1;from
Q18970;Ambon;местный телефонный код;1;1;from
Q18970;Ambon;географические координаты;1;1;from
Q18970;Ambon;код Freebase;1;1;from
Q18975;Tual;имеет границы с;1;1;to
Q18975;Tual;является столицей;1;1;from
Q19153;Tidore;изображение;1;2;from
Q19151;Ternate;официальный сайт;1;1;from
Q19151;Ternate;категория для людей, связанных с местностью;1;1;from
Q19151;Ternate;владеет;1;1;from
Q19151;Ternate;высота над уровнем моря;1;1;from
Q19151;Ternate;площадь;1;1;from
Q19151;Ternate;код индонезийского поселения;1;1;from
Q19151;Ternate;код темы Quora;1;1;from
Q19151;Ternate;категория на Викискладе;1;1;from
Q19151;Ternate;местный телефонный код;1;1;from
Q19151;Ternate;географические координаты;1;1;from
Q19151;Ternate;код Freebase;1;1;from
Q19151;Ternate;Who's on First ID;1;1;from
Q19151;Ternate;основная категория по теме;1;1;from
Q18975;Tual;код GeoNames;1;1;from
Q19151;Ternate;место в MusicBrainz;1;1;from
Q19151;Ternate;место рождения;1;14;to
Q19151;Ternate;местонахождение;1;13;to
Q19151;Ternate;место смерти;1;1;to
Q19151;Ternate;категория объединяет темы;1;1;to
Q19151;Ternate;столица;1;1;to
Q19151;Ternate;владельцем является;1;1;to
Q19151;Ternate;общая тема категории;1;1;to
Q19153;Tidore;административно-территориальная единица;1;9;to
Q19153;Tidore;изображение печати/эмблемы;1;1;from
Q19153;Tidore;государство;1;1;from
Q19151;Ternate;название на языке оригинала;1;1;from
Q19151;Ternate;код GeoNames;1;1;from
Q19151;Ternate;официальное название;1;1;from
Q19151;Ternate;численность населения;1;1;from
Q18975;Tual;высота над уровнем моря;1;1;from
Q18975;Tual;площадь;1;1;from
Q18975;Tual;код индонезийского поселения;1;1;from
Q18975;Tual;категория на Викискладе;1;1;from
Q18975;Tual;дата основания/создания/возникновения;1;1;from
Q18975;Tual;географические координаты;1;1;from
Q18975;Tual;код Freebase;1;1;from
Q18975;Tual;Who's on First ID;1;1;from
Q18975;Tual;официальный сайт;1;1;from
Q18975;Tual;основная категория по теме;1;1;from
Q18975;Tual;место рождения;1;1;to
Q18975;Tual;столица;1;1;to
Q18975;Tual;местонахождение;1;1;to
Q18975;Tual;общая тема категории;1;1;to
Q19151;Ternate;административно-территориальная единица;1;15;to
Q19151;Ternate;административно делится на;1;1;to
Q19151;Ternate;изображение печати/эмблемы;1;1;from
Q19151;Ternate;государство;1;1;from
Q19151;Ternate;изображение;1;1;from
Q19151;Ternate;карта местонахождения;1;1;from
Q19151;Ternate;это частный случай понятия;1;2;from
Q19151;Ternate;изображение герба;1;1;from
Q19151;Ternate;десятичная классификация Дьюи;1;1;from
Q15378;Baubau;географические координаты;1;1;from
Q15378;Baubau;часовой пояс;1;2;from
Q15378;Baubau;категория на Викискладе;1;1;from
Q14492;Balikpapan;категория объединяет темы;1;1;to
Q14492;Balikpapan;дата основания/создания/возникновения;1;1;from
Q14492;Balikpapan;географические координаты;1;1;from
Q14492;Balikpapan;код Freebase;1;1;from
Q14492;Balikpapan;Who's on First ID;1;1;from
Q14492;Balikpapan;код NKC;1;1;from
Q14492;Balikpapan;официальный сайт;1;1;from
Q14492;Balikpapan;основная категория по теме;1;1;from
Q14492;Balikpapan;баннер Викигида;1;1;from
Q14492;Balikpapan;место рождения;1;35;to
Q14492;Balikpapan;местонахождение;1;26;to
Q14492;Balikpapan;расположение штаб-квартиры;1;1;to
Q14492;Balikpapan;обслуживаемый город;1;1;to
Q14495;Bontang;имеет границы с;1;2;to
Q14492;Balikpapan;названо в честь;1;2;to
Q14492;Balikpapan;владельцем является;1;1;to
Q14492;Balikpapan;место смерти;1;3;to
Q14492;Balikpapan;общая тема категории;1;1;to
Q14492;Balikpapan;место активности;1;2;to
Q14495;Bontang;административно-территориальная единица;1;11;to
Q14495;Bontang;изображение печати/эмблемы;1;1;from
Q14495;Bontang;государство;1;1;from
Q14495;Bontang;код VIAF;1;1;from
Q14495;Bontang;карта местонахождения;1;1;from
Q14495;Bontang;код LCNAF;1;1;from
Q14492;Balikpapan;местный телефонный код;1;1;from
Q14492;Balikpapan;часовой пояс;1;1;from
