entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q37629193;Q37629193;географические координаты;1;4;from
Q37629193;Q37629193;conscription number;1;1;from
Q37629193;Q37629193;Czech Monument Catalogue Number;1;1;from
Q37629193;Q37629193;официальное название;1;1;from
Q37629193;Q37629193;статус наследия;1;1;from
Q37629193;Q37629193;это частный случай понятия;1;1;from
Q37629193;Q37629193;изображение;1;6;from
Q37629193;Q37629193;государство;1;1;from
Q37629660;Q37629660;идентификатор Чешского культурного наследия;1;1;from
Q37687459;Lange Reihe (Fürstenberg);государство;1;1;from
Q37815408;Q37815408;местонахождение;1;1;to
Q37806082;Q37806082;conscription number;1;1;from
Q37815408;Q37815408;официальное название;1;1;from
Q37815408;Q37815408;статус наследия;1;1;from
Q37815408;Q37815408;это частный случай понятия;1;2;from
Q37815408;Q37815408;изображение;1;1;from
Q37815408;Q37815408;государство;1;1;from
Q37815408;Q37815408;административно-территориальная единица;1;1;from
Q37806082;Q37806082;идентификатор Чешского культурного наследия;1;1;from
Q37806082;Q37806082;расположен на улице;1;1;from
Q37806082;Q37806082;географические координаты;1;1;from
Q37806082;Q37806082;Czech Monument Catalogue Number;1;1;from
Q37687459;Lange Reihe (Fürstenberg);изображение;1;1;from
Q37806082;Q37806082;официальное название;1;1;from
Q37806082;Q37806082;статус наследия;1;1;from
Q37806082;Q37806082;это частный случай понятия;1;1;from
Q37806082;Q37806082;изображение;1;1;from
Q37806082;Q37806082;государство;1;1;from
Q37806082;Q37806082;административно-территориальная единица;1;1;from
Q37687459;Lange Reihe (Fürstenberg);географические координаты;1;1;from
Q37687459;Lange Reihe (Fürstenberg);категория на Викискладе;1;1;from
Q37687459;Lange Reihe (Fürstenberg);это частный случай понятия;1;1;from
Q38040569;Q38040569;административно-территориальная единица;1;1;from
Q38040569;Q38040569;государство;1;1;from
Q38040569;Q38040569;изображение;1;1;from
Q38047897;Q38047897;conscription number;1;2;from
Q38048052;Q38048052;статус наследия;1;1;from
Q38048052;Q38048052;это частный случай понятия;1;1;from
Q38048052;Q38048052;изображение;1;1;from
Q38048052;Q38048052;государство;1;1;from
Q38048052;Q38048052;административно-территориальная единица;1;1;from
Q38047897;Q38047897;идентификатор Чешского культурного наследия;1;1;from
Q38047897;Q38047897;расположен на улице;1;1;from
Q38047897;Q38047897;географические координаты;1;1;from
Q38047897;Q38047897;состоит из;1;2;from
Q38047897;Q38047897;Czech Monument Catalogue Number;1;1;from
Q38048052;Q38048052;категория на Викискладе;1;1;from
Q38047897;Q38047897;официальное название;1;1;from
Q38047897;Q38047897;статус наследия;1;1;from
Q38047897;Q38047897;это частный случай понятия;1;1;from
Q38047897;Q38047897;изображение;1;1;from
Q38047897;Q38047897;государство;1;1;from
Q38047897;Q38047897;административно-территориальная единица;1;1;from
Q38045651;Q38045651;идентификатор Чешского культурного наследия;1;1;from
Q38045651;Q38045651;географические координаты;1;1;from
Q38045651;Q38045651;Czech Monument Catalogue Number;1;1;from
Q38048052;Q38048052;официальное название;1;1;from
Q38048052;Q38048052;Czech Monument Catalogue Number;1;1;from
Q38045651;Q38045651;официальное название;1;3;from
Q38048095;Q38048095;официальное название;1;1;from
Q38048698;Q38048698;государство;1;1;from
Q38048698;Q38048698;административно-территориальная единица;1;1;from
Q38048095;Q38048095;идентификатор Чешского культурного наследия;1;1;from
Q38048095;Q38048095;расположен на улице;1;1;from
Q38048095;Q38048095;географические координаты;1;1;from
Q38048095;Q38048095;Small Monuments of Plzeň Catalogue ID;1;1;from
Q38048095;Q38048095;conscription number;1;1;from
Q38048095;Q38048095;Czech Monument Catalogue Number;1;1;from
Q38048095;Q38048095;категория на Викискладе;1;1;from
Q38048095;Q38048095;статус наследия;1;1;from
Q38048052;Q38048052;conscription number;1;1;from
Q38048095;Q38048095;это частный случай понятия;1;1;from
Q38048095;Q38048095;изображение;1;1;from
Q38048095;Q38048095;государство;1;1;from
Q38048095;Q38048095;административно-территориальная единица;1;1;from
Q38048052;Q38048052;часть от;1;1;to
Q38048052;Q38048052;идентификатор Чешского культурного наследия;1;1;from
Q38048052;Q38048052;расположен на улице;1;1;from
Q38048052;Q38048052;географические координаты;1;1;from
Q38048052;Q38048052;состоит из;1;1;from
Q38045651;Q38045651;категория на Викискладе;1;1;from
Q38045651;Q38045651;статус наследия;1;1;from
Q38040569;Q38040569;это частный случай понятия;1;1;from
Q38040978;Slezská nemocnice (Opava);это частный случай понятия;1;2;from
Q38044331;Q38044331;административно-территориальная единица;1;1;from
Q38040978;Slezská nemocnice (Opava);идентификатор Чешского культурного наследия;1;1;from
Q38040978;Slezská nemocnice (Opava);расположен на улице;1;1;from
Q38040978;Slezská nemocnice (Opava);географические координаты;1;1;from
Q38040978;Slezská nemocnice (Opava);conscription number;1;1;from
Q38040978;Slezská nemocnice (Opava);Czech Monument Catalogue Number;1;1;from
Q38040978;Slezská nemocnice (Opava);категория на Викискладе;1;1;from
Q38040978;Slezská nemocnice (Opava);официальное название;1;3;from
Q38040978;Slezská nemocnice (Opava);статус наследия;1;1;from
Q38040978;Slezská nemocnice (Opava);изображение;1;1;from
Q38044331;Q38044331;изображение;1;1;from
Q38040978;Slezská nemocnice (Opava);государство;1;1;from
Q38040978;Slezská nemocnice (Opava);административно-территориальная единица;1;1;from
Q38040569;Q38040569;идентификатор Чешского культурного наследия;1;1;from
Q38040569;Q38040569;расположен на улице;1;1;from
Q38040569;Q38040569;географические координаты;1;1;from
Q38040569;Q38040569;conscription number;1;1;from
Q38040569;Q38040569;Czech Monument Catalogue Number;1;1;from
Q38040569;Q38040569;официальное название;1;2;from
Q38040569;Q38040569;статус наследия;1;1;from
Q38044331;Q38044331;государство;1;1;from
Q38044331;Q38044331;это частный случай понятия;1;1;from
Q38045651;Q38045651;это частный случай понятия;1;1;from
Q38044511;Q38044511;статус наследия;1;1;from
Q38045651;Q38045651;изображение;1;1;from
Q38045651;Q38045651;государство;1;1;from
Q38045651;Q38045651;административно-территориальная единица;1;1;from
Q38044511;Q38044511;идентификатор Чешского культурного наследия;1;1;from
Q38044511;Q38044511;расположен на улице;1;1;from
Q38044511;Q38044511;географические координаты;1;1;from
Q38044511;Q38044511;conscription number;1;1;from
Q38044511;Q38044511;Czech Monument Catalogue Number;1;1;from
Q38044511;Q38044511;официальное название;1;2;from
Q38044511;Q38044511;это частный случай понятия;1;1;from
Q38044331;Q38044331;статус наследия;1;1;from
Q38044511;Q38044511;изображение;1;1;from
Q38044511;Q38044511;государство;1;1;from
Q38044511;Q38044511;административно-территориальная единица;1;1;from
Q38044331;Q38044331;идентификатор Чешского культурного наследия;1;1;from
Q38044331;Q38044331;расположен на улице;1;1;from
Q38044331;Q38044331;географические координаты;1;1;from
Q38044331;Q38044331;conscription number;1;1;from
Q38044331;Q38044331;Czech Monument Catalogue Number;1;1;from
Q38044331;Q38044331;официальное название;1;2;from
Q30083695;Q30083695;государство;1;1;from
Q30083469;Q30083469;дата основания/создания/возникновения;1;1;from
Q943507;City National Plaza;государство;1;1;from
Q6331329;Microsoft Redmond Campus;категория на Викискладе;1;1;from
Q6168299;World Trade Center Zaragoza;категория объединяет темы;1;1;to
Q6168299;World Trade Center Zaragoza;категория Викисклада для интерьера элемента;1;1;from
Q6168299;World Trade Center Zaragoza;географические координаты;1;1;from
Q6168299;World Trade Center Zaragoza;категория на Викискладе;1;1;from
Q6168299;World Trade Center Zaragoza;местонахождение;1;1;from
Q6168299;World Trade Center Zaragoza;количество этажей;1;1;from
Q6168299;World Trade Center Zaragoza;это частный случай понятия;1;1;from
Q6168299;World Trade Center Zaragoza;изображение;1;1;from
Q6168299;World Trade Center Zaragoza;государство;1;1;from
Q6168299;World Trade Center Zaragoza;административно-территориальная единица;1;1;from
Q6168299;World Trade Center Zaragoza;владельцем является;1;1;from
Q6121581;Q6121581;идентификатор Bien de Interés Cultural;1;1;from
Q6121581;Q6121581;географические координаты;1;1;from
Q6121581;Q6121581;категория на Викискладе;1;1;from
Q6121581;Q6121581;SIPCA code;1;1;from
Q6121581;Q6121581;статус наследия;1;1;from
Q6121581;Q6121581;это частный случай понятия;1;3;from
Q6121581;Q6121581;изображение;1;1;from
Q6121581;Q6121581;государство;1;1;from
Q6121581;Q6121581;административно-территориальная единица;1;1;from
Q6118219;Jacob's Pillow;официальный сайт;1;1;from
Q6182159;Jericho Friends Meeting House Complex;административно-территориальная единица;1;1;from
Q6182159;Jericho Friends Meeting House Complex;государство;1;1;from
Q6182159;Jericho Friends Meeting House Complex;изображение;1;1;from
Q6306684;Julia Richman Education Complex;официальный сайт;1;1;from
Q6331329;Microsoft Redmond Campus;почтовый индекс;1;1;from
Q6331329;Microsoft Redmond Campus;изображение дорожного знака с названием населённого пункта;1;1;from
Q6331329;Microsoft Redmond Campus;код GeoNames;1;1;from
Q6331329;Microsoft Redmond Campus;это частный случай понятия;1;2;from
Q6331329;Microsoft Redmond Campus;изображение;1;1;from
Q6331329;Microsoft Redmond Campus;государство;1;1;from
Q6331329;Microsoft Redmond Campus;названо в честь;1;2;from
Q6331329;Microsoft Redmond Campus;административно-территориальная единица;1;1;from
Q6306684;Julia Richman Education Complex;часть от;1;1;to
Q6306684;Julia Richman Education Complex;географические координаты;1;1;from
Q6182159;Jericho Friends Meeting House Complex;это частный случай понятия;1;2;from
Q6306684;Julia Richman Education Complex;состоит из;1;1;from
Q6306684;Julia Richman Education Complex;код GeoNames;1;1;from
Q6306684;Julia Richman Education Complex;это частный случай понятия;1;1;from
Q6306684;Julia Richman Education Complex;государство;1;1;from
Q6306684;Julia Richman Education Complex;административно-территориальная единица;1;1;from
Q6182159;Jericho Friends Meeting House Complex;код NRHP;1;1;from
Q6182159;Jericho Friends Meeting House Complex;географические координаты;1;1;from
Q6182159;Jericho Friends Meeting House Complex;archINFORM project ID;1;1;from
Q6182159;Jericho Friends Meeting House Complex;статус наследия;1;1;from
Q6118219;Jacob's Pillow;код NRHP;1;6;from
Q6118219;Jacob's Pillow;географические координаты;1;1;from
Q6118219;Jacob's Pillow;National Medal of Arts winner ID;1;1;from
Q6010442;Buenos Aires Central Market;это частный случай понятия;1;3;from
Q6090895;Q6090895;местонахождение;1;1;from
Q6090895;Q6090895;статус наследия;1;1;from
Q6090895;Q6090895;это частный случай понятия;1;1;from
Q6090895;Q6090895;изображение;1;1;from
Q6090895;Q6090895;государство;1;1;from
Q6090895;Q6090895;административно-территориальная единица;1;1;from
Q6010442;Buenos Aires Central Market;официальный сайт;1;1;from
Q6010442;Buenos Aires Central Market;географические координаты;1;1;from
Q6010442;Buenos Aires Central Market;дата официального открытия;1;1;from
Q6010442;Buenos Aires Central Market;изображение;1;1;from
Q6090895;Q6090895;дата основания/создания/возникновения;1;1;from
Q6010442;Buenos Aires Central Market;государство;1;1;from
Q6010442;Buenos Aires Central Market;административно-территориальная единица;1;1;from
Q5964086;Q5964086;географические координаты;1;1;from
Q5964086;Q5964086;категория на Викискладе;1;1;from
Q5964086;Q5964086;код GeoNames;1;1;from
Q5964086;Q5964086;это частный случай понятия;1;2;from
Q5964086;Q5964086;изображение;1;1;from
Q5964086;Q5964086;государство;1;1;from
Q5964086;Q5964086;административно-территориальная единица;1;1;from
Q6090895;Q6090895;категория на Викискладе;1;1;from
Q6090895;Q6090895;географические координаты;1;1;from
Q6118219;Jacob's Pillow;Charity Navigator ID;1;1;from
Q6118219;Jacob's Pillow;изображение;1;1;from
Q6118219;Jacob's Pillow;код темы Quora;1;1;from
Q6118219;Jacob's Pillow;общая выручка;1;1;from
Q6118219;Jacob's Pillow;статус наследия;1;8;from
Q6118219;Jacob's Pillow;код в энциклопедии «Британника онлайн»;1;1;from
Q6118219;Jacob's Pillow;идентификационный номер работодателя;1;1;from
Q6118219;Jacob's Pillow;это частный случай понятия;1;4;from
Q6118219;Jacob's Pillow;код LCNAF;1;1;from
Q6118219;Jacob's Pillow;код GND;1;1;from
Q6118219;Jacob's Pillow;код VIAF;1;1;from
Q6118219;Jacob's Pillow;государство;1;1;from
Q6091724;Q6091724;административно-территориальная единица;1;1;from
Q6118219;Jacob's Pillow;административно-территориальная единица;1;1;from
Q6091724;Q6091724;заменён на;1;1;to
Q6091724;Q6091724;географические координаты;1;1;from
Q6091724;Q6091724;категория на Викискладе;1;1;from
Q6091724;Q6091724;заменил;1;1;from
Q6091724;Q6091724;это частный случай понятия;1;1;from
Q6091724;Q6091724;карта местонахождения;1;1;from
Q6091724;Q6091724;изображение;1;1;from
Q6091724;Q6091724;государство;1;1;from
Q6331329;Microsoft Redmond Campus;код темы Quora;1;1;from
Q6331329;Microsoft Redmond Campus;обитатель;1;1;from
Q6736060;Main Square;это частный случай понятия;1;2;from
Q6331329;Microsoft Redmond Campus;географические координаты;1;1;from
Q6632256;Chaeng Watthana Government Complex;административно-территориальная единица;1;1;from
Q6559265;Dolat-Abad Garden;состоит из;1;1;to
Q6559265;Dolat-Abad Garden;код Всемирного наследия ЮНЕСКО;1;1;from
Q6559265;Dolat-Abad Garden;географические координаты;1;1;from
Q6559265;Dolat-Abad Garden;дата основания/создания/возникновения;1;1;from
Q6559265;Dolat-Abad Garden;категория на Викискладе;1;1;from
Q6559265;Dolat-Abad Garden;часть от;1;1;from
Q6559265;Dolat-Abad Garden;указания, как добраться;1;1;from
Q6559265;Dolat-Abad Garden;площадь;1;2;from
Q6559265;Dolat-Abad Garden;статус наследия;1;4;from
Q6559265;Dolat-Abad Garden;код в регистре Национального наследия Ирана;1;1;from
Q6559265;Dolat-Abad Garden;это частный случай понятия;1;2;from
Q6559265;Dolat-Abad Garden;изображение;1;1;from
Q6559265;Dolat-Abad Garden;государство;1;1;from
Q6559265;Dolat-Abad Garden;административно-территориальная единица;1;1;from
Q6551060;Lincoln Towers;географические координаты;1;1;from
Q6551060;Lincoln Towers;идентификатор Structurae;1;1;from
Q6551060;Lincoln Towers;категория на Викискладе;1;1;from
Q6551060;Lincoln Towers;код GeoNames;1;1;from
Q6551060;Lincoln Towers;это частный случай понятия;1;1;from
Q6551060;Lincoln Towers;государство;1;1;from
Q6632256;Chaeng Watthana Government Complex;государство;1;1;from
Q6632256;Chaeng Watthana Government Complex;изображение;1;1;from
Q6632256;Chaeng Watthana Government Complex;это частный случай понятия;1;1;from
Q6670230;London Charterhouse;категория на Викискладе;1;1;from
Q6736060;Main Square;государство;1;1;from
Q6736060;Main Square;административно-территориальная единица;1;1;from
Q6670230;London Charterhouse;место смерти;1;1;to
Q6670230;London Charterhouse;место погребения;1;1;to
Q6670230;London Charterhouse;место съёмок;1;1;to
Q6670230;London Charterhouse;официальный сайт;1;1;from
Q6670230;London Charterhouse;географические координаты;1;1;from
Q6670230;London Charterhouse;дата основания/создания/возникновения;1;1;from
Q6670230;London Charterhouse;код EMLO location;1;1;from
Q6670230;London Charterhouse;статус наследия;1;1;from
Q6632256;Chaeng Watthana Government Complex;категория на Викискладе;1;1;from
Q6670230;London Charterhouse;описывается в источниках;1;1;from
Q6670230;London Charterhouse;номер в списке Английского наследия;1;1;from
Q6670230;London Charterhouse;это частный случай понятия;1;2;from
Q6670230;London Charterhouse;изображение;1;2;from
Q6670230;London Charterhouse;государство;1;1;from
Q6670230;London Charterhouse;административно-территориальная единица;1;1;from
Q6632256;Chaeng Watthana Government Complex;расположение штаб-квартиры;1;3;to
Q6632256;Chaeng Watthana Government Complex;географические координаты;1;1;from
Q6632256;Chaeng Watthana Government Complex;дата основания/создания/возникновения;1;1;from
Q6551060;Lincoln Towers;административно-территориальная единица;1;1;from
Q6550959;Lincoln Place Apartment Homes;код NRHP;1;1;from
Q6550959;Lincoln Place Apartment Homes;географические координаты;1;1;from
Q6412096;King Street Wharf;категория на Викискладе;1;1;from
Q6414703;Kips Bay Towers;организационно-правовая форма;1;1;from
Q6414703;Kips Bay Towers;количество этажей;1;1;from
Q6414703;Kips Bay Towers;архитектор;1;1;from
Q6414703;Kips Bay Towers;это частный случай понятия;1;1;from
Q6414703;Kips Bay Towers;изображение;1;1;from
Q6414703;Kips Bay Towers;государство;1;1;from
Q6414703;Kips Bay Towers;административно-территориальная единица;1;1;from
Q6412096;King Street Wharf;владеет;1;1;to
Q6412096;King Street Wharf;географические координаты;1;1;from
Q6412096;King Street Wharf;дата официального открытия;1;1;from
Q6414703;Kips Bay Towers;подкласс от;1;1;from
Q6412096;King Street Wharf;это частный случай понятия;1;1;from
Q6412096;King Street Wharf;изображение;1;1;from
Q6412096;King Street Wharf;государство;1;1;from
Q6412096;King Street Wharf;оператор;1;1;from
Q6412096;King Street Wharf;административно-территориальная единица;1;1;from
Q6412096;King Street Wharf;владельцем является;1;1;from
Q6331329;Microsoft Redmond Campus;местонахождение;1;1;to
Q6331329;Microsoft Redmond Campus;расположение штаб-квартиры;1;1;to
Q6331329;Microsoft Redmond Campus;адрес;1;1;from
Q6414703;Kips Bay Towers;дата официального открытия;1;1;from
Q6414703;Kips Bay Towers;категория на Викискладе;1;1;from
Q6550959;Lincoln Place Apartment Homes;категория на Викискладе;1;1;from
Q6452609;Kyselka Spa;Czech Monument Catalogue Number;1;1;from
Q6550959;Lincoln Place Apartment Homes;статус наследия;1;5;from
Q6550959;Lincoln Place Apartment Homes;это частный случай понятия;1;1;from
Q6550959;Lincoln Place Apartment Homes;изображение;1;1;from
Q6550959;Lincoln Place Apartment Homes;государство;1;1;from
Q6550959;Lincoln Place Apartment Homes;административно-территориальная единица;1;1;from
Q6452609;Kyselka Spa;идентификатор Чешского культурного наследия;1;1;from
Q6452609;Kyselka Spa;географические координаты;1;1;from
Q6452609;Kyselka Spa;состояние использования;1;1;from
Q6452609;Kyselka Spa;Prazdne Domy building ID;1;1;from
Q6452609;Kyselka Spa;категория на Викискладе;1;1;from
Q6414703;Kips Bay Towers;archINFORM project ID;1;1;from
Q6452609;Kyselka Spa;официальное название;1;1;from
Q6452609;Kyselka Spa;статус наследия;1;1;from
Q6452609;Kyselka Spa;изображение герба;1;1;from
Q6452609;Kyselka Spa;это частный случай понятия;1;2;from
Q6452609;Kyselka Spa;изображение;1;1;from
Q6452609;Kyselka Spa;государство;1;1;from
Q6452609;Kyselka Spa;административно-территориальная единица;1;1;from
Q6414703;Kips Bay Towers;официальный сайт;1;1;from
Q6414703;Kips Bay Towers;географические координаты;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;работодатель;1;1;to
Q5955044;Complejo Hospitalario Universitario de Albacete;спонсор;1;1;to
Q5955044;Complejo Hospitalario Universitario de Albacete;учебное заведение;1;1;to
Q5955044;Complejo Hospitalario Universitario de Albacete;код BNE;1;2;from
Q5638300;Haeundae I Park;изображение;1;1;from
Q5638300;Haeundae I Park;государство;1;1;from
Q5638300;Haeundae I Park;архитектурный стиль;1;1;from
Q5638300;Haeundae I Park;административно-территориальная единица;1;1;from
Q5594419;Grand Central Stockport;географические координаты;1;1;from
Q5594419;Grand Central Stockport;дата официального открытия;1;1;from
Q5594419;Grand Central Stockport;это частный случай понятия;1;1;from
Q5594419;Grand Central Stockport;изображение;1;1;from
Q5594419;Grand Central Stockport;государство;1;1;from
Q5594419;Grand Central Stockport;административно-территориальная единица;1;1;from
Q5594419;Grand Central Stockport;владельцем является;1;1;from
Q5594144;Granary Wharf;часть от;1;3;to
Q5594144;Granary Wharf;местонахождение;1;3;to
Q5594144;Granary Wharf;официальный сайт;1;1;from
Q5594144;Granary Wharf;код Freebase;1;1;from
Q5594144;Granary Wharf;географические координаты;1;1;from
Q5594144;Granary Wharf;дата основания/создания/возникновения;1;1;from
Q5594144;Granary Wharf;состоит из;1;3;from
Q5594144;Granary Wharf;идентификатор объекта в картах Google;1;1;from
Q5594144;Granary Wharf;TOID;1;1;from
Q5594144;Granary Wharf;код комплекса зданий в базе Emporis;1;1;from
Q5638300;Haeundae I Park;это частный случай понятия;1;2;from
Q5638300;Haeundae I Park;архитектор;1;1;from
Q5638300;Haeundae I Park;количество этажей;1;1;from
Q5646059;Hampshire Garden Apartments;изображение;1;1;from
Q5651415;St Bernard's Hospital;местонахождение;1;1;from
Q5651415;St Bernard's Hospital;это частный случай понятия;1;2;from
Q5651415;St Bernard's Hospital;изображение;1;1;from
Q5651415;St Bernard's Hospital;государство;1;1;from
Q5651415;St Bernard's Hospital;административно-территориальная единица;1;1;from
Q5646059;Hampshire Garden Apartments;код NRHP;1;1;from
Q5646059;Hampshire Garden Apartments;географические координаты;1;1;from
Q5646059;Hampshire Garden Apartments;статус наследия;1;2;from
Q5646059;Hampshire Garden Apartments;это частный случай понятия;1;3;from
Q5646059;Hampshire Garden Apartments;государство;1;1;from
Q5638300;Haeundae I Park;число подземных этажей;1;1;from
Q5646059;Hampshire Garden Apartments;архитектурный стиль;1;1;from
Q5646059;Hampshire Garden Apartments;административно-территориальная единица;1;1;from
Q5638300;Haeundae I Park;часть от;1;1;to
Q5638300;Haeundae I Park;инженер-строитель;1;1;from
Q5638300;Haeundae I Park;географические координаты;1;1;from
Q5638300;Haeundae I Park;дата основания/создания/возникновения;1;1;from
Q5638300;Haeundae I Park;состоит из;1;1;from
Q5638300;Haeundae I Park;высота/рост;1;1;from
Q5638300;Haeundae I Park;код по Skyscraper Center;1;1;from
Q5594144;Granary Wharf;учётная запись Facebook;1;1;from
Q5594144;Granary Wharf;это частный случай понятия;1;2;from
Q5594144;Granary Wharf;находится на берегу водоёма;1;1;from
Q5454102;First World Towers;число подземных этажей;1;1;from
Q5501499;Fremantle Police Station complex;географические координаты;1;2;from
Q5501499;Fremantle Police Station complex;местонахождение;1;1;from
Q5501499;Fremantle Police Station complex;код SHOWA;1;1;from
Q5501499;Fremantle Police Station complex;статус наследия;1;1;from
Q5501499;Fremantle Police Station complex;это частный случай понятия;1;1;from
Q5501499;Fremantle Police Station complex;изображение;1;1;from
Q5501499;Fremantle Police Station complex;государство;1;1;from
Q5501499;Fremantle Police Station complex;административно-территориальная единица;1;1;from
Q5454102;First World Towers;число лифтов;1;1;from
Q5454102;First World Towers;количество этажей;1;1;from
Q5527214;Gateway Center;государство;1;1;from
Q5454102;First World Towers;архитектор;1;1;from
Q5454102;First World Towers;это частный случай понятия;1;1;from
Q5454102;First World Towers;административно-территориальная единица;1;1;from
Q5440109;Federal Correctional Institution, Danbury;место жительства;1;1;to
Q5440109;Federal Correctional Institution, Danbury;географические координаты;1;1;from
Q5440109;Federal Correctional Institution, Danbury;дата основания/создания/возникновения;1;1;from
Q5440109;Federal Correctional Institution, Danbury;дата официального открытия;1;1;from
Q5440109;Federal Correctional Institution, Danbury;это частный случай понятия;1;3;from
Q5440109;Federal Correctional Institution, Danbury;код LCNAF;1;1;from
Q5527214;Gateway Center;административно-территориальная единица;1;1;from
Q5527214;Gateway Center;это частный случай понятия;1;1;from
Q5594144;Granary Wharf;изображение;1;1;from
Q5591155;Grace Episcopal Church Complex;это частный случай понятия;1;1;from
Q5594144;Granary Wharf;государство;1;1;from
Q5594144;Granary Wharf;административно-территориальная единица;1;1;from
Q5591155;Grace Episcopal Church Complex;оборудован;1;3;from
Q5591155;Grace Episcopal Church Complex;код NRHP;1;1;from
Q5591155;Grace Episcopal Church Complex;географические координаты;1;1;from
Q5591155;Grace Episcopal Church Complex;archINFORM project ID;1;1;from
Q5591155;Grace Episcopal Church Complex;категория на Викискладе;1;1;from
Q5591155;Grace Episcopal Church Complex;местонахождение;1;1;from
Q5591155;Grace Episcopal Church Complex;статус наследия;1;7;from
Q5591155;Grace Episcopal Church Complex;изображение;1;1;from
Q5527214;Gateway Center;код комплекса зданий в базе Emporis;1;1;from
Q5591155;Grace Episcopal Church Complex;государство;1;1;from
Q5591155;Grace Episcopal Church Complex;административно-территориальная единица;1;1;from
Q5588773;Government Complex, Daejeon;расположение штаб-квартиры;1;7;to
Q5588773;Government Complex, Daejeon;географические координаты;1;1;from
Q5588773;Government Complex, Daejeon;это частный случай понятия;1;1;from
Q5588773;Government Complex, Daejeon;государство;1;1;from
Q5527214;Gateway Center;географические координаты;1;1;from
Q5527214;Gateway Center;идентификатор Structurae;1;1;from
Q5527214;Gateway Center;категория на Викискладе;1;1;from
Q5651415;St Bernard's Hospital;тестовое свойство с типом Строка;1;1;from
Q5651415;St Bernard's Hospital;категория на Викискладе;1;1;from
Q5651415;St Bernard's Hospital;состоит из;1;4;from
Q5929027;Hudson View Gardens;географические координаты;1;1;from
Q5940200;Humble Oil Building;архитектурный стиль;1;2;from
Q5940200;Humble Oil Building;административно-территориальная единица;1;1;from
Q5936190;Hulme Hall;часть от;1;1;to
Q5936190;Hulme Hall;географические координаты;1;1;from
Q5936190;Hulme Hall;состоит из;1;1;from
Q5936190;Hulme Hall;это частный случай понятия;1;2;from
Q5936190;Hulme Hall;государство;1;1;from
Q5936190;Hulme Hall;административно-территориальная единица;1;1;from
Q5929027;Hudson View Gardens;код NRHP;1;1;from
Q5929027;Hudson View Gardens;категория на Викискладе;1;1;from
Q5940200;Humble Oil Building;изображение;1;1;from
Q5929027;Hudson View Gardens;статус наследия;1;1;from
Q5929027;Hudson View Gardens;архитектор;1;1;from
Q5929027;Hudson View Gardens;это частный случай понятия;1;1;from
Q5929027;Hudson View Gardens;изображение;1;1;from
Q5929027;Hudson View Gardens;государство;1;1;from
Q5929027;Hudson View Gardens;архитектурный стиль;1;1;from
Q5929027;Hudson View Gardens;административно-территориальная единица;1;1;from
Q5884244;Nashtifan windmill complex;географические координаты;1;1;from
Q5884244;Nashtifan windmill complex;категория на Викискладе;1;1;from
Q5940200;Humble Oil Building;государство;1;1;from
Q5940200;Humble Oil Building;это частный случай понятия;1;1;from
Q5884244;Nashtifan windmill complex;указания, как добраться;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;принадлежит к;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;официальный сайт;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;материнская компания (организация, учреждение);1;1;to
Q5955044;Complejo Hospitalario Universitario de Albacete;идентификатор ROR;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;HAL structure ID;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;состоит из;1;3;from
Q5955044;Complejo Hospitalario Universitario de Albacete;часть от;1;3;to
Q5955044;Complejo Hospitalario Universitario de Albacete;дочерние компании (организации, учреждения);1;1;to
Q5955044;Complejo Hospitalario Universitario de Albacete;идентификатор Ringgold;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;код grid global research;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;это частный случай понятия;1;2;from
Q5940200;Humble Oil Building;архитектор;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;код VIAF;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;код ISNI;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;изображение;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;государство;1;1;from
Q5955044;Complejo Hospitalario Universitario de Albacete;административно-территориальная единица;1;1;from
Q5940200;Humble Oil Building;код NRHP;1;1;from
Q5940200;Humble Oil Building;адрес;1;1;from
Q5940200;Humble Oil Building;географические координаты;1;1;from
Q5940200;Humble Oil Building;статус наследия;1;1;from
Q5884244;Nashtifan windmill complex;используется как/для/в;1;1;from
Q5884244;Nashtifan windmill complex;местонахождение;1;1;from
Q5651415;St Bernard's Hospital;дата основания/создания/возникновения;1;1;from
Q5715648;BD Bacatá;дата основания/создания/возникновения;1;1;from
Q5763420;Hills Centre;географические координаты;1;1;from
Q5763420;Hills Centre;дата основания/создания/возникновения;1;1;from
Q5763420;Hills Centre;вместимость;1;1;from
Q5763420;Hills Centre;это частный случай понятия;1;1;from
Q5763420;Hills Centre;государство;1;1;from
Q5763420;Hills Centre;административно-территориальная единица;1;1;from
Q5763420;Hills Centre;владельцем является;1;1;from
Q5715648;BD Bacatá;официальный сайт;1;1;from
